   0.00000000       41.7060394    
   0.00000000       12.0243607    
   7.76020765       11.9146318    
   13.9689846       10.3022394    
   15.5204153       9.82065678    
   23.2806225       8.67460728    
   27.9349213       8.27532005    
   28.8858948       8.23264790    
   31.0408306       8.13206387    
   38.7979927       7.85469627    
   41.9039040       7.79983187    
   46.5582008       7.76325560    
   48.5851173       7.76020765    
   54.3184090       7.75411224    
   55.8728867       7.74496794    
   62.0786171       7.70229626    
   69.8388290       7.33653593    
   78.7450790       6.08380795    
   79.3668747       5.98931980    
   87.6513367       4.59333611    
   88.8918762       4.48360825    
   96.5575943       3.92887211    
   98.4168777       3.97154403    
   105.466896       4.49275208    
   107.944916       4.25195980    
   114.373146       3.49910378    
   117.472969       3.29488802    
   123.282455       2.78587222    
   126.994919       2.40487194    
   132.188705       1.82575190    
   136.522964       1.21005607    
   141.098022      0.633983970    
   146.051025      0.103632003    
   150.004272     -0.408432007    
   155.572968      -1.44170403    
   158.913574      -2.08178401    
   165.101013      -3.31012797    
   167.819839      -3.82219195    
   174.629059      -4.86765623    
   176.729141      -5.22427177    
   184.151016      -6.16915178    
   185.635391      -6.33069611    
   193.679062      -6.79703999    
   194.544708      -6.83056784    
   203.207108      -7.03173590    
   203.450943      -7.03783226    
   212.360245      -7.27862358    
   212.729065      -7.29386425    
   221.266510      -7.63219213    
   222.257111      -7.67181587    
   230.175812      -7.96747160    
   231.785156      -8.03147984    
   239.082077      -8.39114380    
   241.313217      -8.51001644    
   247.991379      -8.84224796    
   250.835159      -8.96111965    
   256.897644      -9.19276810    
   260.363220      -9.33297634    
   265.806946      -9.56767178    
   269.891235      -9.68959236    
   274.713196      -9.84199238    
   279.413208      -10.0035362    
   283.622498      -10.1071682    
   288.941254      -10.2961435    
   292.525696      -10.4363527    
   298.469299      -10.6222792    
   301.435028      -10.7106714    
   307.991241      -10.8783112    
   310.341248      -10.9179363    
   317.519287      -11.0672884    
   319.247528      -11.0977678    
   327.047363      -11.2501678    
   328.156830      -11.2806473    
   336.569305      -11.5001040    
   337.063080      -11.5153437    
   345.972382      -11.6220245    
   346.097351      -11.6220245    
   354.878662      -11.6464081    
   355.625397      -11.6555529    
   363.787964      -11.7439432    
   365.150391      -11.7774715    
   372.694214      -11.9542561    
   374.675415      -11.9969282    
   381.603485      -12.1432323    
   384.203461      -12.1676159    
   390.509735      -12.2285757    
   393.728455      -12.2163849    
   399.419067      -12.2102880    
   403.253448      -12.1157999    
   408.325317      -11.9877844    
   412.781494      -11.8902473    
   417.234619      -11.7805204    
   422.306488      -11.7957602    
   426.140869      -11.8079529    
   431.831512      -11.9694958    
   435.050171      -12.0761757    
   441.359558      -12.3017282    
   443.956451      -12.4388885    
   450.884552      -12.7101603    
   452.865753      -12.7894077    
   460.409546      -13.0942078    
   461.772003      -13.1338320    
   469.937592      -13.2801361    
   470.681305      -13.2862320    
   479.462616      -13.2679434    
   479.587555      -13.2709923    
   488.493835      -13.2709923    
   488.990662      -13.2740402    
   497.400085      -13.3563356    
   498.515656      -13.3746243    
   506.309387      -13.5361681    
   508.040649      -13.5666475    
   515.215637      -13.7007599    
   517.568726      -13.7464800    
   524.124939      -13.8653526    
   527.093689      -13.9293604    
   533.031189      -14.0116568    
   536.621704      -14.0451841    
   541.937439      -14.1000471    
   546.146729      -14.1396723    
   550.846741      -14.2036791    
   555.671692      -14.2067280    
   559.752991      -14.1945362    
   565.199768      -14.1183357    
   568.662292      -14.0634718    
   574.724792      -14.0116568    
   577.568604      -13.9842243    
   584.252808      -13.8805923    
   586.477905      -13.8531599    
   593.777832      -13.8348722    
   595.384094      -13.8348722    
   603.302795      -13.9049759    
   604.293396      -13.9202156    
   612.830872      -14.1762476    
   613.199707      -14.1884394    
   622.109009      -14.4810476    
   622.355896      -14.4871435    
   631.015259      -14.7309847    
   631.880920      -14.7431755    
   639.924561      -14.8742399    
   641.408936      -14.9016714    
   648.830811      -14.9382477    
   650.933960      -14.9443436    
   657.740112      -15.0083523    
   660.458984      -15.0479755    
   666.646362      -15.0936966    
   669.987000      -15.1333208    
   675.555664      -15.1759920    
   679.512024      -15.2399998    
   684.461975      -15.3131523    
   689.036987      -15.3619204    
   693.371277      -15.4381208    
   698.565002      -15.5173683    
   702.277527      -15.5813761    
   708.093018      -15.7307281    
   711.183777      -15.8221684    
   717.614990      -15.9623756    
   720.090027      -16.0263844    
   727.143066      -16.2488880    
   728.999268      -16.2946072    
   736.671082      -16.4866314    
   737.905518      -16.5079689    
   746.193054      -16.6116009    
   746.814819      -16.6176968    
   755.721069      -16.6573200    
   762.978394      -16.5232086    
   766.145325      -16.4317684    
   770.235718      -16.2885113    
   776.566406      -15.9044638    
   777.492981      -15.8556957    
   784.753296      -15.0875998    
   786.990540      -14.9291039    
   792.007568      -14.4688568    
   797.414673      -14.0604248    
   799.267883      -13.9537439    
   806.525208      -13.6489439    
   807.835815      -13.5879841    
   813.782410      -13.3776722    
   818.260010      -13.1216402    
   821.039734      -12.9357119    
   828.300110      -12.3504963    
   828.681091      -12.3291607    
   835.554382      -11.8841524    
   839.105225      -11.5549679    
   842.814636      -11.2013998    
   849.529419      -10.5186472    
   850.071960      -10.4637842    
   857.329224      -9.75969601    
   859.950562      -9.43051243    
   864.586548      -8.86053562    
   870.374695      -8.16254425    
   871.843811      -7.97052002    
   879.101074      -6.79094410    
   880.798828      -6.64463997    
   886.358398      -6.11733580    
   891.219971      -5.73938417    
   893.618774      -5.41934443    
   900.872986      -4.62076807    
   901.644104      -4.54152012    
   908.133301      -3.32231998    
   912.065247      -2.60299206    
   915.390625      -2.08483195    
   922.489380      -1.00583994    
   922.647888     -0.972312033    
   929.905212      0.594359994    
   932.913574       1.23748803    
   937.165466       1.97510397    
   943.334656       3.03885603    
   944.419739       3.15772796    
   951.680115       3.98373580    
   953.758789       4.40740824    
   958.937439       5.98627186    
   964.182983       7.45540762    
   966.679321       7.51941586    
   973.113586       7.44626427    
   973.333130       7.44321585    
   975.692261       7.48588800    
   982.483215       7.51331997    
   984.705139       7.54379988    
   991.633240       7.59256792    
   993.715027       7.66571999    
   1000.78333       7.97661591    
   1002.72803       8.04976749    
   1009.93347       8.25703239    
   1011.74097       8.20826435    
   1019.08356       7.66876793    
   1020.75079       7.45540762    
   1028.23364       6.72083998    
   1029.76379       6.60806417    
   1037.38379       6.21487188    
   1038.77673       6.19658375    
   1046.53381       6.05332804    
   1047.78662       6.05637646    
   1055.68701       6.05028009    
   1056.79639       6.05332804    
   1064.83716       6.07466412    
   1065.80945       6.08685589    
   1073.98718       6.20877647    
   1074.81934       6.23011208    
   1083.13733       6.51662397    
   1083.83215       6.55624819    
   1092.28735       6.93724823    
   1092.84509       6.95553589    
   1101.43750       7.24204826    
   1101.85510       7.25119209    
   1110.59058       7.62914419    
   1110.86804       7.67791224    
   1119.74072       9.71092796    
   1119.88086       9.74140739    
   1128.89075       11.6829844    
   1128.89075       41.7060394    
