   0.00000000       40.7062988    
   0.00000000       10.3571043    
   9.10742378       10.2047043    
   18.2178955       7.60780764    
   27.3253212       6.75436783    
   30.3794155       6.74522352    
   36.4327431       6.72693586    
   45.5432167       5.18160009    
   54.6506424       3.63016796    
   63.7580605       2.28295183    
   72.8685379      0.329184026    
   81.9759674     -0.987551987    
   91.0833817      -2.59994388    
   100.193855      -5.34619236    
   109.301285      -7.86383963    
   118.408707      -10.1589842    
   127.519173      -12.3017282    
   136.626602      -14.3987522    
   145.734024      -15.5722322    
   154.844498      -15.8831282    
   163.951935      -15.8953209    
   173.059357      -15.7734003    
   182.169815      -15.6667204    
   191.277237      -15.5813761    
   200.384659      -15.5630884    
   209.495132      -15.5844240    
   218.602570      -15.6819601    
   227.709991      -15.8648396    
   236.820450      -16.0477200    
   245.927872      -16.0568638    
   255.035294      -15.8221684    
   264.145782      -15.5234642    
   273.253204      -15.3954477    
   282.360626      -15.5844240    
   291.471100      -16.0964890    
   300.578522      -16.4591999    
   309.685944      -16.7670479    
   318.796417      -16.7518082    
   327.903870      -16.5262566    
   337.011292      -16.2306004    
   346.121735      -15.9989529    
   355.229156      -16.0263844    
   364.336578      -16.2092648    
   373.447052      -16.2946072    
   382.554474      -16.3586159    
   391.661896      -16.4652958    
   400.772369      -16.8432484    
   409.879791      -17.2669201    
   418.987213      -18.5044079    
   428.097687      -18.8610249    
   437.205139      -18.8396893    
   446.312561      -18.8579750    
   455.423035      -18.9920883    
   464.530457      -18.9250317    
   473.637878      -18.6964321    
   482.748322      -18.4617367    
   491.855743      -18.1996078    
   500.963165      -17.9618645    
   510.073639      -17.7576466    
   519.181091      -17.6540146    
   528.288513      -17.5778160    
   537.398987      -17.5107594    
   546.506409      -17.5077114    
   555.613831      -17.5564804    
   564.724304      -17.6113434    
   573.831726      -17.6844959    
   582.939148      -17.6997356    
   592.049622      -17.7332649    
   601.157043      -17.8978558    
   610.264465      -18.2087517    
   619.374939      -18.4800243    
   628.482361      -18.4800243    
   637.589783      -17.8856640    
   646.700256      -17.6143913    
   655.807739      -17.7149754    
   664.915100      -17.6784000    
   674.025635      -17.8734722    
   683.132996      -18.0167274    
   692.240417      -17.8734722    
   701.350891      -17.6540146    
   710.458313      -17.6448727    
   719.565735      -17.7424068    
   728.676208      -17.6936398    
   737.783630      -17.2455845    
   746.891052      -16.3068008    
   756.001587      -14.5359116    
   765.108948      -11.2776003    
   774.216431      -7.12012815    
   783.326843      -2.90169621    
   792.434326      0.728472054    
   801.541687       3.29488802    
   810.652222       4.47141600    
   819.759583       4.99262381    
   828.867004       5.50163984    
   837.419678       5.83082390    
   837.974426       5.85216045    
   847.084900       6.25449610    
   856.192383       6.56234407    
   865.299744       6.52271986    
   874.410278       6.49833584    
   883.517639       6.49528790    
   892.625122       6.68426418    
   901.735535       7.88517618    
   910.843018       9.64082336    
   910.843018       40.7062988    
