   0.00000000       46.7352409    
   0.00000000       10.9971848    
   9.10132790       9.97610378    
   18.2026558       8.02538395    
   27.3039837       6.97687197    
   30.5592480       6.91896009    
   36.4022636       6.81228018    
   38.5480576       6.80313587    
   45.5035896       6.77265596    
   54.6049194       6.58368015    
   63.7062454       6.13867188    
   72.2894135       3.47472000    
   73.3958435       2.96875191    
   80.8725815      0.475487977    
   83.0884781      -5.48640005E-02
   89.4527054      -1.43560803    
   92.7780762      -1.90499997    
   98.0358734      -2.91388822    
   102.467659      -3.78256798    
   106.619034      -4.87070370    
   112.157257      -6.31240749    
   115.202202      -6.87019205    
   121.846848      -8.23874378    
   123.785378      -8.52830410    
   131.536438      -9.62863159    
   132.368546      -9.72921562    
   140.951706      -10.5338888    
   141.229080      -10.5552244    
   149.531830      -11.1800642    
   158.115005      -11.7378473    
   160.608261      -11.9146318    
   166.698166      -12.2895355    
   170.300903      -12.5089922    
   175.281342      -12.7254000    
   179.987457      -12.9052324    
   183.864502      -13.0180073    
   189.677032      -13.1795521    
   192.447678      -13.2161283    
   199.369675      -13.2283201    
   201.027786      -13.2313681    
   209.059280      -13.1673603    
   209.610962      -13.1643114    
   218.194122      -13.0454397    
   218.748856      -13.0362959    
   226.777298      -12.9265680    
   228.441498      -12.9052324    
   235.360458      -12.8259850    
   238.131104      -12.8046474    
   243.943634      -12.7711201    
   247.817642      -12.7863598    
   252.526794      -12.8259850    
   257.510284      -12.8869438    
   261.106934      -12.9448566    
   267.199890      -13.0911598    
   269.690094      -13.1460247    
   276.889465      -13.2892799    
   278.273254      -13.3136644    
   286.582092      -13.3959599    
   286.856415      -13.3990078    
   295.439575      -13.5453119    
   296.271698      -13.5605526    
   304.022766      -13.6916151    
   305.964325      -13.7312393    
   312.602875      -13.8470640    
   315.650879      -13.9171677    
   321.186066      -14.0238476    
   325.340485      -14.0238476    
   329.769226      -14.0207996    
   335.030090      -13.9964151    
   338.352356      -13.9933681    
   344.722687      -13.9659357    
   346.935547      -13.9537439    
   354.412292      -13.9263115    
   355.518738      -13.9202156    
   364.101898      -13.9263115    
   372.685059      -14.0025120    
   373.794525      -14.0177526    
   381.268219      -14.1305285    
   383.481079      -14.1518641    
   389.851410      -14.2097759    
   393.173706      -14.2311115    
   398.434540      -14.2707357    
   402.863312      -14.3073120    
   407.017731      -14.3652239    
   412.552887      -14.4719038    
   415.600891      -14.5602961    
   422.245514      -14.8681440    
   424.184082      -14.9504395    
   431.935120      -15.2156153    
   432.764160      -15.2399998    
   441.347351      -15.3984957    
   441.624725      -15.4045925    
   449.930542      -15.6667204    
   451.314301      -15.7185364    
   458.513702      -16.0842953    
   461.003906      -16.2092648    
   467.096832      -16.5780716    
   470.693512      -16.8554401    
   475.680023      -17.3187351    
   480.386108      -17.7789841    
   484.260162      -18.1355991    
   490.075714      -18.5653687    
   492.843292      -18.7238636    
   499.765320      -19.0317116    
   501.426483      -19.0957203    
   509.457947      -19.4005203    
   510.009644      -19.4157600    
   518.592834      -19.6260719    
   519.144470      -19.6504555    
   527.175964      -19.9430637    
   528.834106      -20.0131683    
   535.759155      -20.3240643    
   538.526733      -20.4002647    
   544.339294      -20.5465698    
   548.216309      -20.7324944    
   552.922485      -20.8909931    
   557.905945      -21.0007210    
   561.505615      -21.0433922    
   567.598572      -20.9976711    
   570.088745      -20.9885273    
   577.288147      -20.9549999    
   578.671936      -20.9610958    
   586.974731      -20.9915771    
   587.255066      -20.9946232    
   595.838257      -21.1439762    
   596.667297      -21.1683598    
   604.418396      -21.4640160    
   606.356934      -21.5249767    
   613.001587      -21.6895695    
   616.046509      -21.8175850    
   621.584717      -22.0553284    
   625.739136      -22.2351589    
   630.167908      -22.4668083    
   635.428772      -22.6527367    
   638.751038      -22.7868481    
   645.115295      -23.1282234    
   647.334229      -23.2531929    
   654.807983      -23.6219997    
   655.914368      -23.6585770    
   664.497559      -23.7408714    
   673.120300      -23.0946941    
   674.135315      -22.9361992    
   681.746155      -21.5554562    
   683.776184      -21.1653118    
   690.368958      -19.8333359    
   693.413879      -19.3791847    
   698.994812      -18.5531750    
   703.051697      -18.0258713    
   707.614563      -17.4162712    
   712.686401      -16.8767757    
   716.240417      -16.4927273    
   722.327271      -15.7368240    
   724.863159      -15.4015436    
   731.964966      -14.4536152    
   733.489014      -14.2402563    
   741.602783      -13.3106155    
   742.111816      -13.2344151    
   750.734619      -11.7165117    
   751.240540      -11.5824003    
   759.360474      -8.86053562    
   760.881409      -8.33627987    
   767.980225      -5.97408009    
   770.516113      -5.29437637    
   776.606018      -4.00507212    
   780.153931      -3.21259189    
   785.228821      -2.03606391    
   789.791626     -0.743712008    
   793.854675      0.368808001    
   799.432495       1.51790404    
   802.477478       2.13360000    
   809.070251       3.34365606    
   811.103333       3.68503213    
   818.708069       5.37971973    
   819.722961       5.55955172    
   824.688171       6.13867188    
   828.345764       6.56234407    
   834.813660       7.23290396    
   837.181946       7.47674417    
   837.730591       7.51027203    
   846.015015       7.44321585    
   847.118469       7.42492819    
   854.851196       7.21461582    
   856.503235       7.17803955    
   863.684387       6.91286421    
   865.891113       6.82447195    
   872.517456       6.51052809    
   875.278870       6.30631208    
   881.350586       5.88263988    
   884.663696       5.62051201    
   890.186707       5.30656815    
   894.051575       5.25170374    
   899.019775       5.19988775    
   903.436340       5.21512842    
   907.855957       5.28523207    
   912.821167       5.35533571    
   916.689026       5.42239237    
   922.208984       5.58393574    
   925.522156       5.62660789    
   931.596802       5.83387184    
   934.358276       5.93750381    
   940.981567       6.01675177    
   943.191406       6.12952805    
   950.369446       6.35508013    
   952.024475       6.46176004    
   959.754272       7.68096018    
   960.860657       7.84859991    
   969.139038       9.38174438    
   969.693726       9.48537636    
   978.526855       10.8935528    
   978.526855       46.7352409    
