   0.00000000       39.1243858    
   0.00000000       11.8872004    
   9.11961555       11.8567209    
   18.2392311       8.96721649    
   27.3588486       7.97052002    
   33.9486237       7.76935196    
   36.4784622       7.69315195    
   45.5980835       7.54075193    
   54.7176971       7.61085558    
   63.8373146       7.76630402    
   72.9569244       7.85469627    
   82.0765457       7.47674417    
   91.1961670       6.02284813    
   100.312721       4.43484020    
   109.432343       3.89534402    
   118.551964       4.62686396    
   127.671577       3.07238388    
   136.791199       2.21894407    
   145.910812       1.17043197    
   155.030426     -0.283464015    
   164.150040      -1.47523201    
   173.269653      -3.41680813    
   182.389282      -5.44372797    
   191.508881      -7.01344824    
   200.628494      -8.00404835    
   209.748123      -8.32408810    
   218.867737      -8.40943241    
   227.987350      -8.52525616    
   237.106964      -8.87577629    
   246.226593      -9.21410370    
   255.346207      -9.56462383    
   264.465820      -9.96695995    
   273.585449      -10.2656641    
   282.705048      -10.5948477    
   291.824677      -10.7472477    
   300.944275      -10.9301281    
   310.060852      -11.2593117    
   319.180481      -11.4848642    
   328.300079      -11.6525040    
   337.419708      -11.8811035    
   346.539307      -12.1432323    
   355.658936      -12.3962154    
   364.778564      -12.3840246    
   373.898132      -12.3047752    
   383.017761      -12.3657360    
   392.137390      -12.6156721    
   401.256989      -12.8534155    
   410.376617      -12.9357119    
   419.496246      -12.8473206    
   428.615845      -12.4480324    
   437.735474      -12.0944643    
   446.855103      -12.1036081    
   455.974701      -12.4541283    
   465.094330      -12.8351278    
   474.213928      -13.0454397    
   483.333557      -13.2709923    
   492.453186      -13.3593845    
   501.572784      -13.3532887    
   510.689362      -13.2679434    
   519.808960      -13.2770882    
   528.928589      -13.4020567    
   538.048218      -13.4813042    
   547.167847      -13.5757923    
   556.287415      -13.7099037    
   565.407043      -13.7739115    
   574.526672      -13.8318243    
   583.646301      -13.7251434    
   592.765930      -13.4813042    
   601.885498      -13.3289042    
   611.005127      -13.0881119    
   620.124756      -12.9875278    
   629.244324      -13.0088644    
   638.364014      -13.2252722    
   647.483582      -13.4752073    
   656.603210      -13.5696964    
   665.722778      -13.4874001    
   674.842468      -13.4203434    
   683.962036      -13.3258562    
   693.081665      -13.3014717    
   702.201294      -13.3380470    
   711.320923      -13.4843521    
   720.440491      -13.5788393    
   729.560181      -13.6489439    
   738.676697      -13.8257284    
   747.796265      -13.8988800    
   756.915955      -14.0421362    
   766.035522      -14.1884394    
   775.155151      -14.2859755    
   784.274780      -14.3012152    
   793.394409      -14.0817604    
   802.513977      -13.7586718    
   811.633667      -13.6032248    
   820.753235      -13.1124964    
   829.872864      -12.9143753    
   838.992493      -12.8838959    
   848.112122      -12.7132072    
   857.231689      -12.4084082    
   866.351379      -12.0761757    
   875.470947      -11.7408962    
   884.590515      -11.4513359    
   893.710205      -10.9880400    
   902.829834      -10.4089203    
   911.949402      -8.93673611    
   921.068970      -6.13867188    
   930.188660      -3.75208807    
   939.308228     -0.402336001    
   948.427856       2.31952810    
   957.547485       4.07822418    
   966.667114       7.40359211    
   975.567261       7.02868795    
   975.786682       7.01954412    
   984.906372       7.04088020    
   994.025940       7.19023228    
   1003.14557       7.72668028    
   1012.26215       8.16559219    
   1021.38177       7.82421589    
   1030.50134       6.70864820    
   1039.62097       5.90702391    
   1048.74060       5.62965584    
   1057.86023       5.64184809    
   1066.97986       5.67537642    
   1076.09949       5.83387184    
   1085.21899       6.15696001    
   1094.33875       6.81228018    
   1103.45825       7.32434416    
   1112.57788       7.73582363    
   1121.69751       9.91819191    
   1130.81714       11.9115849    
   1130.81714       39.1243858    
