   799.776917       5.78510380    
   808.866028       5.55345583    
   817.955200       5.30961609    
   827.041260       5.05967999    
   836.130371       4.77316809    
   845.219543       4.79450369    
   854.308716       5.49859238    
   863.394714       5.49249601    
   872.483887       5.50773573    
   881.573059       5.54431200    
   890.662231       5.55650377    
   899.751282       5.47420788    
   908.837402       5.26999235    
   917.926575       4.96519232    
   927.015625       4.61771965    
   936.104797       4.14223194    
   945.190918       3.52348804    
   954.280029       2.82244802    
   963.369141       2.20065594    
   972.458313       1.78307998    
   981.547485       1.44475198    
   990.633545       1.06984794    
   999.722656      0.576071978    
   1008.81183      -6.09600022E-02
   1017.90094      -1.00279200    
   1026.98694      -2.61823201    
   1036.07617      -4.33730364    
   1045.16528      -5.59917641    
   1054.25452      -6.80923223    
   1063.34351      -7.81812000    
   1072.42969      -8.58926392    
   1081.51880      -9.62863159    
   1090.60791      -10.7685843    
   1099.69702      -11.9969282    
   1108.78320      -13.1277361    
   1117.87231      -14.3591280    
   1126.96143      -15.2034245    
   1136.05054      -16.0202885    
   1145.13965      -16.7457123    
   1154.22583      -17.3675041    
   1163.31494      -17.9588146    
   1172.40405      -18.6446152    
   1181.49316      -19.4950085    
   1190.58240      -20.2326241    
   1199.66833      -20.8909931    
   1208.75757      -21.4030571    
   1217.84668      -21.7474804    
   1226.93579      -21.9730301    
   1236.02490      -22.2595444    
   1245.11108      -22.6557846    
   1254.20020      -23.2714787    
   1263.28931      -23.8597431    
   1272.37854      -24.2681770    
   1281.46765      -24.5181122    
   1290.55371      -24.6613693    
   1299.64282      -24.8899689    
   1308.73206      -25.2862072    
   1317.82117      -25.3898411    
   1326.91016      -25.2404881    
   1335.99634      -25.3867931    
   1345.08533      -25.7921772    
   1354.17456      -26.3469124    
   1363.26367      -27.5203915    
   1372.34985      -28.3311596    
   1381.43884      -28.6603432    
   1390.52808      -28.0415993    
   1399.61719      -27.0692863    
   1408.70642      -25.7647438    
   1417.79236      -24.5211582    
   1426.88159      -23.1800404    
   1435.97070      -20.3514957    
   1445.05981      -15.8709354    
   1454.14905      -11.6494560    
   1463.23511      -8.42467213    
   1472.32422      -6.40689611    
   1481.41333      -4.91642380    
   1490.50256      -3.29184008    
   1499.59155     -0.487680018    
   1508.67773       1.41122401    
   1517.76672       3.21259189    
   1526.85596       5.68451977    
   1535.94507       6.65683222    
   1545.03125       6.80618382    
   1554.12024       6.68426418    
   1563.20947       7.82116795    
   1570.89966       9.45184803    
   1572.29858       9.74750423    
   1581.38770       10.0584002    
   1590.47375       9.92733574    
   1599.56299       9.89685631    
   1608.65210       9.85723209    
   1617.74121       9.78407955    
   1626.83044       9.45184803    
   1635.91650       9.88161564    
   1645.00562       9.75360012    
   1654.09473       10.3266239    
   1663.18396       10.4668322    
   1672.27002       10.3174791    
   1681.35913       10.1345997    
   1690.44824       10.1406965    
   1699.53748       10.1041203    
   1708.62646       10.0766888    
   1717.71265       9.89380741    
   1726.80164       9.54328823    
   1735.92444       9.57376766    
   1745.04712       9.70483208    
   1754.16675       9.61339188    
   1763.28931       9.35735989    
   1772.41199       9.40612793    
   1781.53162       9.61034393    
   1790.65430       9.74140739    
   1799.77686       9.81151199    
   1808.89661       9.77798462    
   1818.01917       9.86332798    
   1827.14185       9.87856770    
   1836.26147       9.76883984    
   1845.38416       9.74140739    
   1854.50684       10.2290888    
   1854.50684       59.4454002    
