   0.00000000       43.2970963    
   0.00000000       4.54761600    
   9.14095211       6.16915178    
   18.2788563       7.41273594    
   27.4198074       8.67460728    
   36.5577126       7.42188025    
   45.6986618       5.11454439    
   54.8365707       4.05384016    
   63.9775200       3.66369605    
   73.1154251       3.48386407    
   82.2563782       4.61467218    
   91.3942795       3.88619995    
   100.535233       3.88010383    
   109.673141       5.23341608    
   118.814087       7.69924784    
   127.951996       8.52220726    
   137.092941       6.16915178    
   146.230850       5.86130381    
   155.371796       5.60527182    
   156.545273       5.22731972    
   164.509705       2.68224001    
   173.650650       2.49631190    
   182.788559       2.58775187    
   191.929520       2.60299206    
   201.067413       2.60604000    
   210.208359       2.58470392    
   219.346283       2.55727220    
   228.487228       2.51460004    
   237.625122       2.12445593    
   246.766068       1.70992804    
   255.903992       1.55752802    
   265.044952     -0.819912016    
   274.182831      -3.29488802    
   283.323792      -5.67537642    
   292.461700      -7.48893595    
   301.602661      -9.55243206    
   310.740540      -11.0093756    
   319.881500      -12.5730000    
   329.019409      -14.4505682    
   338.160339      -16.5933113    
   347.298279      -19.8120003    
   356.439240      -21.5341206    
   365.580170      -22.0278950    
   374.718079      -22.3692722    
   383.859039      -22.5582485    
   392.996918      -22.7228413    
   402.137878      -22.8539047    
   411.275757      -23.0794563    
   420.416718      -23.4482632    
   429.554657      -23.8871765    
   438.695618      -24.1736870    
   447.833496      -24.2895126    
   456.974457      -24.2590313    
   466.112335      -24.2224560    
   475.253296      -24.2194080    
   484.391205      -24.0609131    
   493.532135      -23.8109760    
   502.670074      -23.6341915    
   511.811035      -23.4939842    
   520.948914      -23.3385353    
   530.089905      -23.1465130    
   539.227783      -23.0398312    
   548.368713      -23.1038418    
   557.506592      -23.0977440    
   566.647583      -22.8813362    
   575.785522      -22.5673923    
   584.926453      -21.9486485    
   594.064331      -21.1957932    
   603.205322      -20.3758793    
   612.343201      -19.6931286    
   621.484131      -19.2999363    
   630.622070      -18.9585609    
   639.763000      -18.5348892    
   648.900879      -17.9618645    
   658.041870      -17.3065434    
   667.179749      -16.5994072    
   676.320679      -16.0020008    
   685.458618      -15.3527756    
   694.599609      -14.7706079    
   703.737488      -14.1701527    
   712.878479      -13.6093206    
   722.016357      -13.0728722    
   731.157288      -12.7132072    
   740.295227      -12.3169680    
   749.436157      -11.9908323    
   758.574036      -11.5763035    
   767.715027      -11.0246153    
   776.852905      -10.3845358    
   785.993835      -9.64692020    
   795.131775      -8.66241646    
   804.272705      -7.57428026    
   813.410583      -6.56539249    
   822.551514      -5.81253576    
   831.692505      -4.90727997    
   840.830383      -4.24281597    
   849.968384      -3.73989606    
   859.109314      -3.32231998    
   868.247192      -3.06933594    
   877.388184      -2.59689617    
   886.526062      -1.96291196    
   895.666992      -1.42646396    
   904.807983     -0.890016019    
   913.945862     -0.609600008    
   923.086792     -0.182880014    
   932.224670      0.100584000    
   941.365662      0.234696001    
   950.503540      0.274320006    
   959.644470      0.134112000    
   968.782410      -6.40079975E-02
   977.923340     -0.316991985    
   987.061218     -0.423671991    
   996.202209     -0.451104015    
   1005.34015     -0.490727991    
   1014.48114     -0.502919972    
   1023.61902     -0.469392002    
   1032.76001     -0.429767996    
   1041.89783     -0.347471982    
   1051.03882     -0.222504005    
   1060.17676     -0.140208006    
   1069.31763     -0.121920004    
   1078.45557     -0.118871994    
   1087.59656     -0.182880014    
   1096.73438     -0.216407999    
   1105.87537     -0.155447990    
   1115.01318      0.128015995    
   1124.15417      0.734568000    
   1133.29211       1.15214396    
   1142.43298       1.77088797    
   1151.57104       1.95072007    
   1160.71191       2.00863194    
   1169.84985       2.03606391    
   1178.99084       2.03301597    
   1188.12866       2.02692008    
   1197.26965       2.01472807    
   1206.40759       2.01472807    
   1215.54846       2.00863194    
   1224.68640       2.00253606    
   1233.82739       1.99948800    
   1242.96521       2.10312009    
   1252.10620       3.46862411    
   1261.24414       4.37997580    
   1270.38513       4.43484020    
   1279.52307       4.24586391    
   1288.66394       4.07822418    
   1297.80176       4.19099998    
   1306.94287       4.45922422    
   1316.08069       4.81584024    
   1325.22156       5.06882381    
   1334.35950       5.38581610    
   1343.50049       5.78205585    
   1352.63843       6.27583218    
