   0.00000000       50.2312965    
   0.00000000       14.1579599    
   9.12876034       13.3045206    
   18.2544727       10.8234472    
   27.3832302       8.56488037    
   36.5119934       7.66267204    
   45.6377029       7.85469627    
   54.7664604       7.41578388    
   63.8952255       6.98906422    
   73.0239868       6.97077608    
   82.1496964       7.61390400    
   91.2784576       8.88492012    
   100.407219       9.31773567    
   109.532921       9.37564850    
   118.661690       9.58900738    
   121.106178       9.57681561    
   127.790451       9.54633617    
   136.919205       8.84834385    
   146.044922       8.43381596    
   155.173676       7.93089628    
   164.302429       6.79399204    
   173.428146       6.18134403    
   182.556915       6.42213583    
   191.685669       7.03478384    
   200.811386       7.49808025    
   209.940155       7.76325560    
   219.068893       7.88212824    
   228.197662       7.93699217    
   237.323380       7.33653593    
   246.452133       3.00532794    
   255.580902       1.57581604    
   264.706604      0.737616003    
   273.835358     -0.268224001    
   282.964111     -0.960120022    
   292.089844      -1.50571203    
   301.218597      -2.11836004    
   310.347351      -2.43840003    
   319.476135      -2.95046401    
   328.601807      -3.27355194    
   337.730591      -3.52348804    
   346.859344      -3.79780793    
   355.985077      -4.02945614    
   365.113831      -4.10565615    
   374.242584      -4.40131187    
   383.371338      -4.73964024    
   392.497040      -4.97433567    
   401.625824      -5.03224802    
   410.754578      -5.16636038    
   419.880310      -5.49859238    
   429.009064      -5.83996773    
   438.137787      -6.23316002    
   447.266571      -6.40994406    
   456.392273      -6.53491211    
   465.521057      -6.71779251    
   474.649811      -6.83666420    
   483.775482      -7.07136011    
   492.904266      -7.32739210    
   502.033020      -7.46150398    
   511.158752      -7.71753597    
   520.287476      -7.73887205    
   529.416260      -7.54989624    
   538.545044      -7.28167200    
   547.670715      -7.14756012    
   556.799500      -7.04697609    
   565.928223      -7.09269619    
   575.053955      -7.20242357    
   584.182739      -7.64438391    
   593.311523      -8.15035152    
   602.440247      -8.90930367    
   611.565918      -9.56767178    
   620.694702      -9.81455994    
   629.823486      -9.98829651    
   638.949219      -9.97000790    
   648.077942      -9.83589649    
   657.206665      -9.92733574    
   666.332397      -10.1711760    
   675.461182      -10.7198153    
   684.589966      -11.2288322    
   693.718689      -12.1828566    
   702.844421      -12.6492004    
   711.973206      -13.3654795    
   721.101929      -13.8440151    
   730.227661      -14.1274796    
   739.356384      -14.5328636    
   748.485168      -14.7126961    
   757.613953      -15.0022564    
   766.739685      -15.3802080    
   775.868408      -15.9379921    
   784.997131      -16.7670479    
   794.122864      -17.2333927    
   803.251648      -17.4223671    
   812.380432      -17.5808640    
   821.509155      -17.8094635    
   830.634827      -18.0959759    
   839.763611      -18.3276253    
   848.892395      -18.8031120    
   858.018127      -19.1048641    
   867.146851      -19.4919605    
   876.275574      -19.7083683    
   885.401367      -19.9095364    
   894.530090      -20.0741291    
   903.658875      -20.5709515    
   912.787598      -20.7934570    
   921.913269      -20.9153767    
   931.042114      -20.7294483    
   940.170837      -20.3301582    
   949.296570      -18.7177677    
   958.425293      -16.6877995    
   967.554016      -15.4106884    
   976.682861      -14.2250156    
   985.808533      -12.6339598    
   994.937317      -11.9847355    
   1004.06604      -10.2412796    
   1013.19183      -9.11047173    
   1022.32056      -8.01928806    
   1031.44934      -7.25119209    
   1040.57800      -7.12012815    
   1049.70374      -6.57453585    
   1058.57654      -5.23951197    
   1058.83252      -5.19988775    
   1067.96130      -2.29514408    
   1077.09009       5.15416813    
   1086.21570       8.32408810    
   1095.34448       9.45489597    
   1104.47327       9.76579189    
   1113.59900       9.43051243    
   1122.72778       8.87272835    
   1131.85645       9.01293564    
   1140.98523       11.6464081    
   1150.11096       12.6522474    
   1150.11096       50.2312965    
