   0.00000000       43.2269897    
   0.00000000       8.01624012    
   8.64412785       7.48283958    
   10.8051605       6.87323999    
   17.2913036       5.36752796    
   21.6133690       4.94080782    
   25.9323845       4.50494385    
   32.4185295       4.25500822    
   34.5765114       4.21538401    
   43.2206421       3.95325613    
   51.8678169       4.14832783    
   54.0257988       4.45312786    
   60.5119438       5.23951197    
   64.8309555       5.41629601    
   69.1530228       5.68147182    
   75.6391678       5.95883989    
   77.7971573       6.02894402    
   86.4443207       6.37946415    
   87.6848602       6.32155180    
   95.0884552       5.95883989    
   97.2494888       5.83996773    
   103.732582       5.69366407    
   108.057693       5.59003210    
   112.376709       5.56260014    
   118.862854       5.50773573    
   121.020836       5.48944807    
   129.664963       5.37667179    
   138.309097       5.08711195    
   140.470123       4.99567175    
   146.956284       4.77621603    
   151.275284       4.73964024    
   155.600403       4.70611191    
   162.083496       4.67258406    
   164.241470       4.65429592    
   172.885620       4.68172789    
   181.532791       4.85546398    
   190.176910       4.98347998    
   198.821030       4.91947174    
   207.465164       4.85241604    
   216.109299       4.76097584    
   224.753418       4.60857582    
   233.397552       4.50494385    
   237.719604       4.48055983    
   242.041672       4.48055983    
   248.527832       4.51104021    
   250.688843       4.57200003    
   253.371109       4.65429592    
   259.329926       4.83412790    
   267.974060       5.06577635    
   270.138153       5.15111971    
   276.621246       5.20293570    
   280.946350       5.22731972    
   285.265350       5.21817636    
   291.751526       5.09930372    
   293.909515       5.06272840    
   302.553619       4.81888819    
   311.197754       4.68477583    
   313.358765       4.69696808    
   319.841858       4.75792789    
   324.163940       4.82803202    
   328.485992       4.91032839    
   334.972137       4.86155987    
   337.130127       4.85546398    
   345.777283       4.62686396    
   354.421448       4.46227217    
   356.582489       4.41045618    
   363.062531       4.20319176    
   367.390686       4.10260820    
   371.709717       4.02335978    
   378.195862       3.86181593    
   380.353821       3.80390382    
   388.997955       3.63321590    
   389.001007       3.63321590    
   397.642059       3.71551180    
   399.806152       3.77037597    
   406.289246       3.96544814    
   410.608276       4.09955978    
   414.930328       4.21843195    
   421.416473       4.32511187    
   423.574493       4.35864019    
   432.218597       4.31901598    
   440.865784       4.37692785    
   443.026794       4.37387991    
   449.509888       4.41655207    
   453.834991       4.41655207    
   458.154022       4.41960001    
   464.640167       4.45007992    
   466.795105       4.45617580    
   475.442261       4.41045618    
   475.445312       4.41045618    
   484.086395       4.43179178    
   486.250519       4.46532011    
   492.730530       4.55980778    
   497.058716       4.56895208    
   501.374695       4.60247993    
   507.863861       4.58114386    
   510.021851       4.54761600    
   518.665955       4.27634382    
   524.137146       3.58444810    
   529.608276       3.02361608    
   530.361145       2.96875191    
   535.082520       2.68528819    
   540.553650       2.40792012    
   542.059387       2.33172011    
   546.024841       1.99339199    
   551.495972       1.58191204    
   553.757629       1.41427195    
   556.967102       1.03631997    
   562.438293      0.301752001    
   565.455811     -0.100584000    
   567.912476     -0.310895979    
   573.380615     -0.838199973    
   577.154053      -1.23748803    
   578.851746      -1.34112000    
   584.322937      -1.59410405    
   589.797180      -1.74955189    
   595.268311      -1.83794403    
   600.739502      -1.91719198    
   606.210632      -2.01167989    
   611.681763      -2.11226392    
   617.156006      -2.20980000    
   622.627136      -2.29209590    
   623.943909      -2.31038404    
   628.098267      -4.06908035    
   633.566406      -6.37946415    
   635.642090      -7.25728798    
   639.040649      -8.84224796    
   644.511780      -11.3781843    
   647.340332      -12.6827278    
   649.982971      -12.9631433    
   655.454102      -13.5453119    
   659.038574      -13.9385042    
   660.925232      -14.1305285    
   666.396484      -14.6822157    
   670.733765      -15.1211281    
   671.870667      -15.2034245    
   677.341797      -15.6240473    
   682.431946      -16.0050468    
   682.812927      -16.0324802    
   688.284119      -16.4256725    
   693.755310      -16.8798237    
   694.130188      -16.9103031    
   699.226440      -17.3248329    
   704.697571      -17.7241211    
   705.828369      -17.8216572    
   710.168762      -18.1660805    
   715.639893      -18.5287914    
   717.526672      -18.6659527    
   721.114136      -18.9189358    
   726.585327      -19.3151760    
   729.227905      -19.5346317    
   732.056458      -19.7784710    
   737.527588      -20.2112865    
   740.926147      -20.4917049    
   742.998718      -20.6441059    
   748.469971      -21.0342484    
   752.618225      -21.3390484    
   753.941101      -21.4213428    
   759.412231      -21.7779598    
   764.316528      -22.0797119    
   764.883423      -22.1193352    
   770.357605      -22.4332790    
   775.828796      -22.6496868    
   776.014709      -22.6557846    
   781.299927      -22.7838001    
   786.771118      -22.9361992    
   787.716003      -22.9727764    
   792.242249      -23.0855522    
   797.713379      -23.3263435    
   799.414185      -23.3934002    
   803.187561      -23.5671368    
   808.655762      -23.8292637    
   811.112366      -23.9359436    
   814.126892      -24.0578632    
   819.601074      -24.2072163    
   822.807617      -24.3352318    
   825.072266      -24.3992405    
   830.543396      -24.5303059    
   834.505798      -24.5699291    
   836.014587      -24.5851688    
   841.485779      -24.5912647    
   846.204041      -24.6156483    
   846.956909      -24.6156483    
   852.431091      -24.6766071    
   857.902222      -24.7436638    
   865.308899      -24.6979427    
   872.718628      -24.6948948    
   880.125244      -24.5150642    
   886.608337      -24.2986565    
   887.531921      -24.2620792    
   894.938477      -23.9664230    
   902.348206      -23.7347775    
   909.754822      -23.5579929    
   915.314392      -23.4421692    
   917.164551      -23.3994942    
   924.571228      -23.3598709    
   931.980835      -23.1952801    
   939.384460      -22.9240074    
   944.020447      -22.7563686    
   946.794128      -22.6557846    
   954.200806      -22.3540306    
   961.610413      -22.1833439    
   969.017090      -22.0248489    
   972.714355      -21.9242649    
   976.426819      -21.8236790    
   983.833435      -21.5737438    
   991.240112      -21.3451443    
   998.646667      -21.1805515    
   1001.42041      -21.1348305    
   1006.05640      -21.0525360    
   1013.46307      -20.8940411    
   1020.87274      -20.6562958    
   1028.27942      -20.3362560    
   1030.12646      -20.2417698    
   1035.68909      -19.9339199    
   1043.09265      -19.5132942    
   1050.50232      -19.1170559    
   1057.90906      -18.7909203    
   1058.83252      -18.7634888    
   1065.31860      -18.5074558    
   1072.72534      -18.3093357    
   1080.13501      -18.1599846    
   1087.53857      -18.0075836    
   1087.54163      -18.0075836    
   1094.95142      -17.7241211    
   1102.35486      -17.3918877    
   1109.76465      -17.0657520    
   1116.24463      -16.7792397    
   1117.17126      -16.7335205    
   1124.58093      -16.3738556    
   1131.98767      -16.0020008    
   1139.39722      -15.5935678    
   1144.95068      -15.2674322    
