   0.00000000       47.5521088    
   0.00000000       7.71143961    
   9.12876034       4.99567175    
   18.2575207       4.41960001    
   27.3862801       3.71246409    
   36.5119934       3.88010383    
   45.6407547       5.07491970    
   54.7695122       5.43153572    
   63.8982735       6.66902351    
   73.0270309       7.51941586    
   82.1557922       5.24560785    
   91.2845459       4.33730364    
   100.413315       4.21233606    
   109.539024       4.07822418    
   118.667778       3.78866410    
   127.796547       3.90448809    
   136.925308       4.05384016    
   200.823578       4.05384016    
   209.952332       4.30987215    
   214.045807       4.90727997    
   219.081100       5.64184809    
   228.209854       6.60806417    
   237.338608       6.21487188    
   246.467377       5.51383209    
   255.596146       4.90423203    
   264.721863       4.39521599    
   273.850616       4.04774380    
   282.979370       3.81609607    
   292.108124       3.80999994    
   301.236877       3.94716001    
   310.365662       3.79475999    
   319.494385       3.86486411    
   328.623169       3.88315201    
   337.751923       3.83133602    
   346.877655       4.00202417    
   356.006409       4.01421595    
   365.135132       4.02945614    
   374.263916       3.94716001    
   383.392670       4.19099998    
   392.521454       4.49580002    
   401.650208       4.73354387    
   410.778931       4.70306396    
   419.907715       4.62076807    
   429.036469       4.77926397    
   438.162201       4.41350365    
   447.290955       2.30123997    
   456.419708      0.707135975    
   465.548462     -0.256031990    
   474.677216      -1.02108002    
   483.806000      -1.79527199    
   492.934753      -2.35915184    
   502.063507      -2.90474391    
   511.192291      -3.81304812    
   520.321045      -4.71830368    
   529.446777      -5.84606409    
   538.575500      -7.19328022    
   547.704285      -8.20216751    
   556.833008      -8.82091236    
   565.961792      -9.18667221    
   575.090576      -9.49756813    
   584.219299      -9.88161564    
   593.348083      -10.2809038    
   602.476807      -10.6649523    
   611.605591      -11.0032797    
   620.734375      -11.2684565    
   629.860046      -11.5153437    
   638.988770      -11.7774715    
   648.117615      -11.9877844    
   657.246338      -12.1462793    
   666.375122      -12.3108721    
   675.503845      -12.5425205    
   684.632568      -12.7833118    
   693.761414      -13.0302000    
   702.890137      -13.3380470    
   712.018921      -13.6093206    
   721.144592      -13.8318243    
   730.273315      -14.3073120    
   739.402161      -14.8559523    
   748.530884      -15.2156153    
   757.659668      -15.8709354    
   766.788391      -16.2306004    
   775.917114      -16.7335205    
   785.045959      -17.2760639    
   794.174683      -18.0807362    
   803.303467      -18.7269115    
   812.429138      -19.4614792    
   821.557861      -20.1655693    
   830.686707      -20.9092789    
   839.815430      -21.7230949    
   848.944214      -22.4485207    
   858.072937      -22.8996239    
   867.201660      -22.9697285    
   876.330505      -22.9118156    
   885.459229      -22.9331512    
   894.588013      -23.1282234    
   903.716736      -23.7469692    
   912.845520      -24.2742710    
   921.971252      -24.8594875    
   931.099976      -25.3349762    
   940.228760      -25.5391922    
   949.357483      -26.0268726    
   958.486267      -26.4353046    
   967.615051      -26.5175991    
   976.743774      -26.3987274    
   985.872559      -26.3621521    
   995.001282      -26.5602722    
   1004.13007      -26.7827778    
   1013.25885      -26.7157211    
   1022.38763      -26.1945133    
   1031.51636      -25.5605278    
   1040.64209      -24.8869209    
   1049.77075      -24.2194080    
   1058.89966      -23.4055920    
   1068.02832      -22.1467686    
   1077.15710      -19.6870308    
   1086.28589      -16.5902634    
   1095.41455      -12.9326639    
   1097.10925      -12.5394716    
   1104.54346      -10.8112564    
   1113.59900      -8.92149639    
   1122.65149      -7.00735188    
   1131.70715      -2.03911209    
   1140.76270       5.84301615    
   1149.81836       5.88568783    
   1158.87097       6.15696001    
   1167.92651       8.02538395    
   1176.98218       9.88466454    
   1186.03772       8.98855209    
   1186.03772       47.5521088    
