   0.00000000       50.9110031    
   0.00000000       11.6433601    
   8.67765617       10.8661203    
   10.1224079       10.6070395    
   17.3553123       8.96416759    
   20.2478638       8.39723969    
   26.0329685       7.41883183    
   30.3733196       7.05002356    
   34.7106247       6.76656008    
   40.4987755       6.48004818    
   43.3913269       6.34593582    
   50.6211853       5.88568783    
   52.0659370       5.79120016    
   60.7435913       5.38276815    
   69.4212494       5.14807177    
   70.8690491       5.15721607    
   78.0989075       5.27608776    
   80.9914551       5.41020012    
   86.7765656       5.75157642    
   91.1169128       6.04113579    
   95.4542236       6.33983994    
   101.242371       6.80923223    
   104.134918       7.04392815    
   111.364777       7.36701584    
   112.812576       7.43407202    
   121.487183       7.48588800    
   130.167892       7.54989624    
   131.612640       7.58342361    
   138.842499       7.98576021    
   139.156433       7.99795198    
   141.738098       8.10768032    
   147.520142       8.29360771    
   151.863556       8.46429634    
   153.082748       8.47953606    
   156.197815       8.51916027    
   161.985962       8.57402420    
   164.875458       8.57097626    
   172.108353       8.51306438    
   173.556152       8.47344017    
   182.233826       8.07110405    
   191.344299       3.81304812    
   200.457809     -0.576071978    
   209.571335      -2.81940007    
   218.684845      -6.21791983    
   227.795319      -10.1559362    
   236.905807      -13.8988800    
   246.019333      -17.0688000    
   255.132843      -18.1691284    
   264.246368      -20.0314560    
   273.356842      -22.1528645    
   282.470337      -24.0273838    
   291.583862      -25.4904232    
   300.697388      -26.2768078    
   309.807861      -26.3926315    
   318.790314      -26.0969772    
   318.988464      -26.0878315    
   327.769714      -25.5574799    
   328.169037      -25.5270004    
   336.752167      -24.7710953    
   337.346558      -24.7101364    
   345.731598      -23.8170719    
   346.527130      -23.7286797    
   354.710999      -22.9087696    
   355.707703      -22.8173275    
   363.693451      -22.2412567    
   364.888275      -22.1742001    
   372.672882      -21.8694000    
   374.068848      -21.8328228    
   381.655334      -21.5828876    
   383.249420      -21.5310726    
   390.634735      -21.1561699    
   392.429993      -21.0464401    
   399.614105      -20.4795132    
   401.610565      -20.3057766    
   408.593567      -19.6687431    
   410.791138      -19.4706249    
   417.575989      -18.8640709    
   419.971710      -18.6629047    
   426.558441      -18.1599846    
   429.152313      -17.9618645    
   435.537872      -17.4772320    
   438.332886      -17.2577763    
   444.517273      -16.6756077    
   447.507355      -16.4134789    
   453.496674      -15.9715204    
   456.687927      -15.7337761    
   462.479126      -15.3466797    
   465.868500      -15.0997925    
   471.461609      -14.6669760    
   475.049103      -14.3957043    
   480.441010      -13.9506960    
   484.229675      -13.6428471    
   489.420410      -13.3654795    
   493.410248      -13.1551676    
   498.399841      -12.9357119    
   502.590820      -12.7528324    
   507.385315      -12.5059433    
   511.771393      -12.2895355    
   516.364746      -12.0396004    
   520.951965      -11.7957602    
   525.344116      -11.5732565    
   530.132568      -11.3324642    
   534.323547      -11.1282473    
   539.313110      -10.8905039    
   543.302979      -10.7228642    
   548.493713      -10.5064564    
   552.288452      -10.3327208    
   557.674255      -10.0888796    
   561.267883      -9.90904713    
   566.851807      -9.62863159    
   570.247253      -9.44575214    
   576.032349      -9.12876034    
   579.226685      -8.97940731    
   585.212952      -8.69899273    
   588.206116      -8.56488037    
   594.393494      -8.29055977    
   597.191589      -8.15949631    
   603.574097      -7.86688805    
   606.171021      -7.75716019    
   612.751648      -7.48588800    
   615.150391      -7.39749622    
   621.932190      -7.15670395    
   624.129822      -7.08355188    
   631.112793      -6.83361626    
   633.109192      -6.75741625    
   640.293335      -6.47090387    
   642.094788      -6.40080023    
   649.473938      -6.14781618    
   651.074158      -6.09904814    
   658.654480      -5.88263988    
   660.053528      -5.83996773    
   667.835083      -5.60527182    
   669.032959      -5.58393574    
   677.015625      -5.44068003    
   678.015381      -5.42848778    
   686.196228      -5.32485580    
   686.997864      -5.31571198    
   695.373718      -5.21817636    
   695.977234      -5.21208000    
   704.554382      -5.16026402    
   704.956726      -5.15721607    
   713.734863      -5.10844803    
   713.936096      -5.10540009    
   722.915527      -5.06577635    
   722.918579      -5.06577635    
   731.897949      -5.03834438    
   732.096069      -5.03834438    
   740.880371      -5.02310371    
   741.276672      -5.02310371    
   749.859802      -5.02920008    
   750.457214      -5.02920008    
   758.842224      -5.05358410    
   759.637817      -5.05663204    
   767.821716      -5.09016037    
   768.818420      -5.09625578    
   776.801086      -5.16331196    
   777.998962      -5.17245579    
   785.783569      -5.23646402    
   787.176514      -5.24560785    
   794.762939      -5.25170374    
   796.357056      -5.25170374    
   803.745422      -5.20293570    
   805.537659      -5.19379234    
