   0.00000000       55.0349426    
   0.00000000       11.5884962    
   8.18387985       9.76274395    
   10.3388157       9.25067997    
   16.3677597       8.11377621    
   20.6745853       7.60171223    
   24.5516415       7.23290396    
   31.0133991       6.90676785    
   32.7385674       6.82142353    
   40.9224472       6.35812807    
   41.3491707       6.33679247    
   49.1063271       6.30631208    
   51.6879845       6.30936003    
   57.2902107       6.44042397    
   62.0267982       6.55015182    
   65.4740906       6.56234407    
   72.3625717       6.62635183    
   73.6579666       6.64768791    
   81.8418503       6.63244820    
   82.7013779       6.62939978    
   90.0257263       6.45871210    
   93.0401993       6.32460022    
   98.2096024       6.05028009    
   103.375969       6.01675177    
   106.393486       5.96188784    
   113.714783       5.78205585    
   114.577370       5.75767183    
   122.761253       5.53821611    
   124.050552       5.52602386    
   130.945129       5.62051201    
   134.389374       5.72719240    
   139.128998       6.00760794    
   144.728180       6.18134403    
   147.312881       6.27888012    
   155.070053       6.35812807    
   155.499817       6.37336779    
   163.683701       6.78484821    
   165.405807       6.92505598    
   171.867569       7.21461582    
   175.744644       7.34263182    
   180.051453       7.47674417    
   186.080399       7.61999989    
   188.235336       7.68400764    
   189.171082       7.70534420    
   196.419205       7.85774422    
   204.499466       4.48970366    
   206.925674       2.84988022    
   208.626450      0.326136023    
   212.582764      -5.54126406    
   217.432129      -11.1648245    
   220.666046      -12.5455675    
   227.938583      -15.0357847    
   228.746292      -15.2003756    
   236.826553      -16.9133530    
   238.441986      -17.3705521    
   244.909851      -19.2968884    
   248.948456      -20.4978008    
   252.990097      -21.6438484    
   259.454895      -23.3141518    
   261.070343      -23.6372414    
   269.150574      -24.6491776    
   269.961365      -24.7406158    
   277.236938      -25.3776493    
   280.467804      -25.6245365    
   285.317200      -25.9476223    
   290.974274      -26.0604000    
   293.397430      -26.1122150    
   301.477661      -26.2341366    
   309.560974      -26.3133850    
   311.984131      -26.3133850    
   317.641235      -26.4048233    
   322.490601      -26.5115051    
   325.721466      -26.6059914    
   332.997040      -26.9687042    
   333.807831      -27.0052795    
   341.888092      -27.5996418    
   343.503510      -27.7337513    
   349.968292      -28.2153358    
   354.009949      -28.5048943    
   358.048553      -28.8036003    
   364.516418      -29.1632633    
   366.131836      -29.2486076    
   374.212097      -29.6417999    
   375.019836      -29.6875210    
   382.292358      -30.0715694    
   385.526276      -30.2239685    
   390.375641      -30.4373283    
   396.032715      -30.6506882    
   398.458954      -30.7238407    
   406.539215      -30.8579521    
   415.582611      -30.7726078    
   415.768524      -30.7695599    
   424.629089      -30.5104790    
   424.997864      -30.4952412    
   433.672516      -29.9801273    
   434.230286      -29.9496479    
   442.718964      -29.5655994    
   443.459625      -29.5229282    
   451.762390      -29.1205921    
   452.691986      -29.0931587    
   460.808807      -28.7761688    
   461.921356      -28.7304478    
   469.855316      -28.3860226    
   471.150696      -28.3098240    
   478.901733      -27.7764225    
   480.380066      -27.6484070    
   487.945160      -26.9199352    
   489.609375      -26.7522945    
   496.991669      -26.0360146    
   498.838715      -25.8836155    
   506.035034      -25.3075428    
   508.068085      -25.1886711    
   515.081543      -24.8472958    
   517.297424      -24.7375698    
   524.124939      -24.3687592    
   526.526733      -24.2346478    
   533.171387      -23.8810787    
   535.756104      -23.7622070    
   542.217896      -23.4574070    
   544.988525      -23.3354874    
   551.261292      -23.2074718    
   554.217834      -23.1678486    
   560.307739      -23.0398312    
   563.447144      -22.9483929    
   569.351135      -22.7716084    
   572.676514      -22.6405430    
   578.397644      -22.4485207    
   581.905884      -22.3265991    
   587.441040      -22.1467686    
   591.135254      -22.0736160    
   596.487488      -21.8998795    
   600.364563      -21.6743279    
   605.533997      -21.3116150    
   609.593872      -21.0159588    
   614.580444      -20.5587597    
   618.823242      -20.1625214    
   623.623840      -19.6900787    
   628.052612      -19.2084961    
   632.670288      -18.7939682    
   637.285034      -18.4739285    
   641.713745      -18.0502567    
   646.514343      -17.6509686    
   650.757141      -17.2303429    
   655.743652      -16.7121849    
   659.803589      -16.4683437    
   664.973022      -16.2549839    
   668.850037      -16.1391602    
   674.205383      -15.9562798    
   677.896545      -15.8282642    
   683.434753      -15.5966158    
   686.939941      -15.4594564    
   692.664124      -15.1028395    
   695.986389      -14.9169111    
   701.893433      -14.3774157    
   705.029846      -14.0543280    
   714.076294      -13.3929119    
   720.352173      -12.7589283    
   723.119690      -12.4449844    
   729.584473      -11.6189756    
   732.169189      -11.2471209    
   738.813843      -10.1772718    
   741.212646      -9.76579189    
   748.043213      -8.46124840    
   750.256042      -8.03757668    
   757.272522      -6.62025595    
   759.302490      -6.22706413    
   766.501892      -5.25475216    
   768.345947      -4.96823978    
   775.731262      -3.80695200    
   777.392395      -3.45033598    
   784.960632      -1.91414404    
   786.435791      -1.63067997    
   794.189941     -0.301752001    
   795.485352      -8.53440017E-02
   803.419250       1.20700800    
   804.528748       1.35026395    
   812.648621       2.28295183    
   813.575195       2.35000801    
   821.880981       1.80441606    
   822.618591       1.75564802    
   831.110352       2.24332809    
   831.665100       2.28600001    
   840.339722       3.57225609    
   840.708496       3.64540792    
   849.569031       4.98652840    
   849.757996       5.01396036    
   850.940674       5.21817636    
   858.801453       6.57758379    
   867.872314       7.22376013    
   868.003357       7.22376013    
   868.079529       7.22376013    
   876.943176       7.13536787    
   877.208313       7.12927198    
   886.014038       6.90371990    
   886.410217       6.90371990    
   895.084778       6.90067196    
   895.615234       6.90371990    
   904.155640       6.97991991    
   904.823181       6.97991991    
   913.229553       6.97077608    
   914.028137       6.96468019    
   922.297363       6.88848019    
   923.233093       6.93115187    
   931.368164       6.99516010    
   932.438049       6.93419981    
   940.439026       6.55319977    
   941.643005       6.47395182    
   949.509888       6.11733580    
   950.851074       6.09904814    
   958.580750       6.08076000    
   967.651611       5.94969606    
   969.257874       5.94969606    
   976.725525       5.95883989    
   978.465881       5.99236774    
   985.796326       6.19658375    
   987.670837       6.26363993    
   994.867188       6.84276009    
   996.875854       6.93724823    
   1003.93805       7.10488796    
   1006.08386       7.19023228    
   1013.00891       7.33653593    
   1015.28577       7.41273594    
   1022.07672       7.68096018    
   1024.49377       7.71448803    
   1031.14758       7.73277617    
   1033.69873       7.72668028    
   1040.22144       7.65352821    
   1042.90369       7.64743185    
   1049.29236       7.68096018    
   1052.10864       7.76935196    
   1058.36316       8.01014423    
   1061.31360       8.15340042    
   1067.43396       8.44905567    
   1070.51855       8.44295979    
   1076.50488       8.46124840    
   1079.72656       8.47039223    
   1085.57568       8.41248035    
   1088.93152       8.40943241    
   1094.64661       8.45210361    
   1098.13647       8.52830410    
   1103.72034       8.53744793    
   1107.34143       8.57097626    
   1112.79126       8.62279224    
   1116.54639       8.62888813    
   1121.86206       8.64412785    
   1125.75439       8.62584019    
   1130.92993       8.59535980    
   1134.95947       8.54963970    
   1140.00073       8.45820045    
   1144.16125       8.40028763    
   1149.07153       8.37895203    
   1153.36926       8.28751183    
   1158.14246       8.18692780    
   1162.57422       8.13511181    
   1167.21631       8.13206387    
   1171.77917       8.10768032    
   1176.28723       8.05586433    
   1180.98425       7.84555197    
   1185.35803       7.70839214    
   1190.18921       7.69619989    
   1194.42896       7.56818390    
   1199.39709       7.44931221    
   1203.49976       7.47674417    
   1208.60205       7.45236015    
   1212.57056       7.42188025    
   1217.80701       7.66267204    
   1221.64148       7.79678392    
   1227.01196       8.43381596    
   1230.71533       8.83005619    
   1236.21704       8.80871964    
   1239.78320       8.80262375    
   1245.42200       8.77519226    
   1248.85400       8.77824020    
   1254.63000       8.76909637    
   1257.92480       8.76299953    
   1263.83484       8.79652786    
   1266.99573       8.83005619    
   1273.03674       8.87882328    
   1276.06653       8.86053562    
   1282.24475       8.80871964    
   1285.13745       8.81786442    
   1291.44983       8.81481647    
   1294.20813       8.77519226    
   1300.65784       8.68070412    
   1303.28210       8.72947216    
   1309.86279       8.88492012    
   1312.35303       8.94283199    
   1319.06470       9.08304024    
   1321.42383       9.12571239    
   1328.27271       9.22629642    
   1330.49475       9.11047173    
   1337.47754       8.71423244    
   1339.56543       8.61974430    
   1346.68262       8.26922417    
   1348.63330       8.19607162    
   1355.88757       8.03757668    
   1357.70422       8.00100040    
   1365.09253       7.78154421    
   1366.77502       7.73887205    
   1374.30054       7.54989624    
   1375.84888       7.53465557    
   1383.50549       7.46759987    
   1384.91980       7.46455193    
   1392.71033       7.43102360    
   1393.99060       7.42797613    
   1401.91541       7.37006426    
   1403.06152       7.36701584    
   1412.13232       7.33348799    
   1421.20325       7.32739210    
   1430.27405       7.28776789    
   1439.34473       7.25423956    
   1447.94019       7.19937611    
   1448.41870       7.21461582    
   1457.14819       7.46150398    
   1457.48645       7.46759987    
   1466.35327       7.63828802    
   1466.55737       7.64133596    
   1475.56116       7.76020765    
   1475.62817       7.75716019    
   1484.69910       7.37311220    
   1484.76306       7.37006426    
   1493.76990       7.89127159    
   1493.96814       7.90346432    
   1502.84082       7.77239990    
   1503.17615       7.76935196    
   1511.91467       7.76325560    
   1512.38098       7.76325560    
   1520.98547       7.79373598    
   1521.58606       7.79373598    
   1530.05640       7.83336020    
   1530.79089       7.83945560    
   1539.12720       7.83031225    
   1539.99585       7.82726431    
   1548.19812       7.75106430    
   1549.20093       7.74191999    
   1557.26892       7.69924784    
   1558.40894       7.69315195    
   1566.33667       7.66571999    
   1567.61377       7.66571999    
   1575.40759       7.64743185    
   1576.81885       7.64133596    
   1584.48157       7.67791224    
   1586.02380       7.68705559    
   1593.55225       7.66267204    
   1595.22864       7.65657616    
   1602.62317       7.61999989    
   1604.43665       7.61695194    
   1611.69397       7.63828802    
   1613.63855       7.63828802    
   1620.76489       7.63219213    
   1622.84363       7.61999989    
   1629.83569       7.57123184    
   1632.05164       7.54989624    
   1638.90662       7.51331997    
   1641.25659       7.49808025    
   1647.98035       7.43102360    
   1650.46460       7.42188025    
   1657.05127       7.38225555    
   1659.66650       7.38225555    
   1666.12207       7.38835192    
   1668.87134       7.38835192    
   1675.18982       7.38530397    
   1678.07935       7.38225555    
   1684.26086       7.33653593    
   1687.28442       7.32129622    
   1693.33154       7.31215191    
   1696.48633       7.29691219    
   1702.40247       7.31215191    
   1705.69434       7.31519985    
   1711.47327       7.31215191    
   1714.89929       7.32129622    
   1720.54724       7.32434416    
   1724.10413       7.32129622    
   1729.61816       7.30910397    
   1733.31238       7.29386425    
   1738.68884       7.28471994    
   1742.51416       7.29081583    
   1747.75977       7.28776789    
   1751.72217       7.24814415    
   1756.83057       7.22680759    
   1760.92712       7.24814415    
   1765.90149       7.24509621    
   1770.13208       7.24509621    
   1774.97229       7.22376013    
   1779.33716       7.21766424    
   1784.04004       7.22985601    
   1788.54199       7.27862358    
   1793.11096       7.31824827    
   1797.74707       7.33043957    
   1802.18494       7.33958387    
   1806.95496       7.31519985    
   1811.25574       7.29386425    
   1816.15686       7.29691219    
   1820.32666       7.33043957    
   1825.36194       7.29386425    
   1829.39734       7.22376013    
   1834.56995       7.18718386    
   1838.46826       7.17194414    
   1843.77478       7.14451218    
   1847.53906       7.13841581    
   1852.98279       7.18108797    
   1856.60999       7.18718386    
   1862.18469       7.17194414    
   1865.68384       7.20242357    
   1871.38965       7.27862358    
   1874.75476       7.29691219    
   1880.59766       7.30300760    
   1883.82544       7.33348799    
   1889.80273       7.42188025    
   1892.89331       7.42492819    
   1899.00464       7.40359211    
   1901.96423       7.42797613    
   1908.21265       7.45236015    
   1911.03503       7.44321585    
   1917.41760       7.41578388    
   1920.10596       7.40968800    
   1926.62561       7.42797613    
   1929.17664       7.44016790    
   1935.83044       7.46759987    
   1938.25061       7.46455193    
   1945.03235       7.40359211    
   1947.32153       7.40054417    
   1954.24036       7.37920761    
