   0.00000000       46.9668884    
   0.00000000       12.4084082    
   7.58951998       10.7015285    
   10.1163120       10.2077522    
   15.1759920       9.20191193    
   20.2387199       8.47039223    
   22.7655125       8.29360771    
   30.3519840       7.78154421    
   37.9384575       7.19023228    
   40.4774399       6.99820757    
   45.5279732       6.73303223    
   50.5937538       6.52576780    
   53.1144447       6.56234407    
   60.7039680       6.78179979    
   60.7131119       6.78484821    
   68.2934875       7.65048027    
   70.8324738       7.84859991    
   75.8799591       8.05586433    
   80.9518280       8.03147984    
   83.4694824       7.60476017    
   89.5959625       6.39775181    
   89.9769669       6.32155180    
   93.5979767       6.23011208    
   98.6393738       5.68147182    
   103.723434       5.16331196    
   107.304840       4.85851192    
   113.854996       4.30072784    
   115.967255       4.17575979    
   123.980453       3.66979194    
   124.632721       3.64845610    
   133.295135       3.28879189    
   134.108948       3.25831199    
   141.960602       3.00837588    
   144.240509       2.88950396    
   150.623016       2.59384799    
   154.365967       2.43840003    
   159.288467       2.27990389    
   164.494461       2.02996802    
   167.950897       1.86842406    
   174.626007       1.62153602    
   176.613312       1.55143201    
   184.751480      0.704087973    
   185.278778      0.649224043    
   193.941193      -2.74320003E-02
   194.879974      -8.22960064E-02
   202.606644     -0.545592010    
   205.011520     -0.633983970    
   211.269073     -0.859535992    
   215.136993     -0.969264030    
   219.934540      -1.10032797    
   225.265488      -1.17957592    
   228.596954      -1.22834408    
   235.393982      -1.22834408    
   237.262405      -1.22529602    
   245.522507      -1.17957592    
   245.924835      -1.17652798    
   254.590302      -1.13995194    
   255.651001      -1.13690400    
   263.252716      -1.10032797    
   265.779510      -1.07899201    
   271.915131      -1.03631997    
   275.908020     -0.990599990    
   280.580597     -0.932687998    
   286.036499     -0.890016019    
   289.243011     -0.859535992    
   296.165009     -0.816864014    
   297.908478     -0.807720006    
   306.293518     -0.780287981    
   306.570892     -0.777239978    
   315.233307     -0.755904019    
   316.418976     -0.752856016    
   323.898773     -0.740664005    
   326.550537     -0.737616003    
   332.561157     -0.725424051    
   336.679016     -0.716279984    
   341.226654     -0.704087973    
   346.804504     -0.664463997    
   349.889069     -0.646175981    
   356.936066     -0.618744016    
   358.554535     -0.621791959    
   367.064545     -0.627887964    
   367.216949     -0.627887964    
   375.879333     -0.569975972    
   377.190002     -0.576071978    
   384.544830     -0.609600008    
   387.321564     -0.643127978    
   393.207245     -0.688848019    
   397.450043     -0.719327986    
   401.872711     -0.743712008    
   407.575500     -0.758952022    
   410.535126     -0.774191976    
   417.707092     -0.749808013    
   419.197510     -0.749808013    
   427.832520     -0.719327986    
   427.863007     -0.719327986    
   436.525421     -0.673608005    
   437.961029     -0.667512000    
   445.190887     -0.627887964    
   448.092560     -0.609600008    
   453.853302     -0.569975972    
   458.218018     -0.576071978    
   462.518738     -0.582167983    
   468.346527     -0.640079975    
   471.181183     -0.667512000    
   478.478119     -0.783335984    
   479.843597     -0.804672003    
   488.509033      -1.04241598    
   488.603546      -1.04546404    
   497.171478      -1.37464809    
   498.732056      -1.39598393    
   505.836914      -1.48437595    
   508.863586      -1.51485598    
   514.499329      -1.57581604    
   518.989075      -1.61848795    
   523.161804      -1.66420805    
   529.117554      -1.73431206    
   531.827209      -1.76784003    
   539.246094      -1.85623205    
   540.489624      -1.86842406    
   549.155090      -1.96595991    
   549.374573      -1.96900797    
   557.817505      -2.06044817    
   559.503052      -2.08178401    
   566.483032      -2.18846393    
   569.631592      -2.23418403    
   575.145386      -2.30428791    
   579.760071      -2.35610390    
   583.807800      -2.39572811    
   589.888550      -2.47192788    
   592.473328      -2.50240803    
   600.017090      -2.61823201    
   601.135681      -2.63042402    
   609.801208      -2.71271992    
   610.145630      -2.71881604    
   618.463562      -2.84378409    
   620.274109      -2.86207199    
   627.129028      -2.93217587    
   630.402588      -2.96265602    
   635.791443      -3.01447201    
   640.531128      -3.05714393    
   644.453918      -3.09981608    
   650.656555      -3.20344806    
   653.119324      -3.24307203    
   660.788086      -3.35279989    
   661.781738      -3.37108803    
   670.447205      -3.68198395    
   670.916565      -3.69722414    
   679.109680      -3.91363215    
   681.042053      -3.95630383    
   687.775085      -4.11175203    
   691.173584      -4.17880821    
   696.437500      -4.29158401    
   701.302185      -4.38302422    
   705.099976      -4.47446394    
   711.427612      -4.59333611    
   713.765381      -4.63600779    
   721.559143      -4.76402426    
   722.427795      -4.77621603    
   731.093323      -4.89813614    
   731.687683      -4.91337633    
   739.755676      -5.12673569    
   741.813110      -5.17245579    
   748.421143      -5.34923983    
   751.944641      -5.46506405    
   757.083618      -5.57479239    
   762.070068      -5.65099239    
   765.746033      -5.69061613    
   772.198608      -5.84301615    
   774.411438      -5.91007185    
   782.330139      -6.11733580    
   783.073853      -6.13257647    
   791.739380      -6.33983994    
   792.455566      -6.36117649    
   800.401733      -6.56843996    
   802.584106      -6.62330389    
   809.064148      -6.77265596    
   812.715637      -6.86714411    
   817.729675      -7.11403227    
   822.841187      -7.39749622    
   826.392029      -7.57732821    
   832.969666      -7.87908030    
   835.057495      -7.94918394    
   843.098145      -8.43381596    
   843.719971      -8.46124840    
   852.385376      -8.84834385    
   853.226685      -8.87272835    
   861.047791      -9.18362331    
   863.355164      -9.26896763    
   869.710205      -9.47013569    
   873.483643      -9.57986450    
   878.375732      -9.72007179    
   883.612122      -9.81455994    
   887.038086      -9.88161564    
   893.740662      -10.0827847    
   895.703552      -10.1620321    
   903.869141      -10.5338888    
   904.366028      -10.5552244    
   913.031433      -11.0977678    
   913.997620      -11.1343441    
   921.693848      -11.4300003    
   924.123108      -11.5458241    
   930.356323      -11.8475761    
   934.254639      -11.9603529    
   939.021729      -12.1036081    
   944.383240      -12.2499113    
   947.684143      -12.2895355    
   954.508667      -12.3657360    
   956.349609      -12.3962154    
   964.640198      -12.5028963    
   965.012085      -12.5089922    
   973.677490      -12.7406397    
   974.768677      -12.7802639    
   982.339905      -13.1338320    
   984.894165      -13.2862320    
   991.002380      -13.6733284    
   995.025696      -13.8562078    
   999.667786      -14.1030960    
   1005.15112      -14.3957043    
   1008.33020      -14.5206718    
   1015.27966      -14.7523203    
   1016.99573      -14.7797527    
   1025.41125      -14.9809208    
   1025.65808      -14.9839678    
   1034.32349      -15.2552395    
