   0.00000000       51.4657364    
   0.00000000       6.92200756    
   7.35177612       5.97712803    
   14.7066002       4.92251968    
   17.4619923       4.92861605    
   22.0583763       4.92251968    
   29.4101505       4.93776035    
   34.3966789       4.79145622    
   34.9270325       4.77621603    
   36.7619286       4.62991190    
   44.1137009       4.20928812    
   51.4685287       3.89534402    
   52.3890266       3.87096000    
   58.8203011       3.62407207    
   66.1720810       3.42290378    
   69.8449173       3.40156794    
   73.5269012       3.44424009    
   80.8756332       3.75818396    
   87.3069153       3.98068810    
   88.2304535       4.02640820    
   95.5822296       3.97154403    
   102.934006       4.13918400    
   104.771950       4.16052008    
   110.288834       4.24281597    
   113.550194       4.28853607    
   117.640602       4.34340000    
   122.233940       4.38302422    
   124.992378       4.39826393    
   132.344162       4.24891186    
   139.695938       3.66369605    
   146.471634       2.46278405    
   150.677887       1.69773602    
   153.244293       1.30759203    
   160.020004      0.387095988    
   161.656769      0.249936000    
   166.795700      0.246887997    
   172.635681      0.256031990    
   173.568359      0.234696001    
   180.344055       7.92479962E-02
   183.617615       9.14399978E-03
   187.116730     -0.307848006    
   193.892426     -0.950975955    
   194.593460      -1.03327203    
   200.668121      -2.45668817    
   205.572357      -3.88010383    
   207.440796      -4.48055983    
   214.216492      -7.08050394    
   216.554291      -8.08939266    
   220.992188      -10.0919285    
   227.533203      -13.0850639    
   227.764847      -13.1765041    
   234.540543      -15.3436317    
   238.512100      -16.5689278    
   241.316254      -17.2333927    
   248.088913      -18.5806084    
   249.494034      -18.8031120    
   254.864609      -19.2725048    
   260.472931      -19.6291199    
   261.640320      -19.6595993    
   268.412964      -19.8424797    
   271.448792      -19.9339199    
   275.188660      -20.0985126    
   281.961334      -20.4216003    
   282.430725      -20.4490318    
   288.737030      -20.8178406    
   293.409637      -21.1744556    
   295.512756      -21.3146648    
   302.288452      -21.9212151    
   304.391571      -22.1223850    
   309.061096      -22.5155773    
   315.370483      -23.0367851    
   315.833740      -23.1221275    
   322.609467      -24.2651291    
   326.349335      -24.8777771    
   329.385193      -25.2862072    
   336.160889      -26.2463284    
   337.331299      -26.4048233    
   342.936584      -27.3801842    
   348.307159      -28.3555431    
   349.709229      -28.5536633    
   356.481903      -29.4497776    
   359.286041      -29.8338223    
   363.257599      -30.2422562    
   370.033295      -30.8945274    
   370.268005      -30.9158649    
   376.808990      -31.4858418    
   381.246918      -31.7693043    
   383.581635      -31.9277992    
   390.354309      -32.2569847    
   392.225769      -32.3423271    
   397.130035      -32.5739784    
   403.207733      -32.8086700    
   403.905731      -32.8391495    
   410.681427      -33.1439514    
   414.186615      -33.3237839    
   417.454071      -33.5127602    
   424.229767      -33.9973907    
   425.162476      -34.0674934    
   431.002441      -34.4606857    
   436.144440      -34.8447342    
   437.778168      -34.9483681    
   444.553864      -35.4360504    
   447.123291      -35.6463585    
   451.329559      -35.9237289    
   458.102203      -36.3047295    
   465.966064      -36.1706161    
   471.443298      -36.0334549    
   473.826843      -35.9755440    
   481.684570      -35.7987595    
   484.781342      -35.6219749    
   489.545380      -35.3598480    
   497.409241      -34.8173065    
   498.122437      -34.7715836    
   505.269989      -34.3235283    
   511.463562      -34.1680794    
   513.130798      -34.1223602    
   520.991577      -34.0644493    
   524.804626      -34.0278702    
   528.852356      -33.9516716    
   536.713196      -33.8053703    
   538.145691      -33.8053703    
   544.573975      -33.6560173    
   551.486816      -33.6377296    
   552.434753      -33.6285858    
   560.295532      -33.4182701    
   564.824890      -33.1287117    
   568.156372      -32.9397354    
   576.020142      -32.6958961    
   578.165955      -32.6379852    
   583.877930      -32.3971939    
   591.507080      -31.9064636    
   591.738708      -31.8820801    
   599.599487      -31.0469284    
   604.848206      -30.5226727    
   607.463379      -30.2209206    
   615.324158      -28.9316158    
   618.189270      -28.3463993    
   623.184937      -27.6331692    
   631.045776      -26.6791439    
   631.530334      -26.6090412    
   638.906494      -25.6397762    
   644.868408      -24.4845848    
   646.767273      -24.0883446    
   654.628113      -21.6682301    
   658.209473      -20.9793854    
   662.488892      -20.0985126    
   670.349731      -18.9006481    
   671.550598      -18.7025280    
   678.213562      -17.6844959    
   684.891724      -16.4927273    
   686.071228      -16.2946072    
   693.932068      -14.4353285    
   698.232788      -13.5056887    
   701.792847      -12.7010155    
   709.656677      -11.1404400    
   711.573914      -10.6436157    
   717.517517      -8.54963970    
   724.911987      -5.98931980    
   725.378296      -5.84301615    
   733.239014      -2.09702396    
   738.253052     -0.740664005    
   741.099854     -0.167640001    
   748.960632      0.481584013    
   751.594177      0.615696013    
   756.821472      0.694943964    
   764.682251      0.731520057    
   764.935181      0.731520057    
   772.543030      0.743712008    
   775.353333      0.749808013    
   778.276306      0.752856016    
   780.406860      0.813816011    
   788.264587       1.23139203    
   791.135864       1.46304011    
   796.125366       1.81965590    
   803.986206       2.27380800    
   811.039246       2.71576786    
   818.089294       2.96570396    
   825.139282       3.10895991    
   832.189331       3.14553595    
   839.239319       3.20040011    
   846.292480       3.23088002    
   853.342468       3.23392797    
   855.655884       3.26745605    
   860.392517       3.33755994    
   867.442505       3.56615996    
   874.492554       3.81304812    
   881.545593       4.07822418    
   888.595642       4.26719999    
   895.645630       4.80669594    
   902.698730       4.96214437    
   909.748779       5.23341608    
   916.798828       5.35228777    
   923.848816       5.89483213    
   930.898804       7.08050394    
   930.898804       51.4657364    
