   0.00000000       44.4797211    
   0.00000000       9.36650372    
   6.76960754       8.59231186    
   11.0063286       7.85469627    
   13.5422640       7.37006426    
   20.3149204       6.41908789    
   22.0065594       6.23316002    
   27.0875759       5.94664812    
   33.0128860       5.64489603    
   33.8571854       5.63270378    
   39.8952713       5.40105581    
   40.6298409       5.37362385    
   44.0161705       5.31876040    
   47.4024963       5.29132795    
   54.1721039       5.37667179    
   55.0224991       5.39496040    
   60.9447594       5.51688004    
   66.0227280       5.65099239    
   67.7143707       5.69671202    
   74.4870224       5.61441612    
   77.0290527       5.59612799    
   81.2596817       5.56260014    
   88.0323410       5.44068003    
   95.8169250       4.87375212    
   97.9810028       4.51713610    
   103.601517       3.31927204    
   107.929680       2.70967221    
   111.389160       1.97510397    
   117.875305      0.576071978    
   119.173752      0.341376007    
   126.958344     -0.786383986    
   127.823975     -0.935736001    
   134.742935      -2.46278405    
   137.769608      -3.13334394    
   142.527527      -4.64210367    
   147.721313      -6.36422396    
   150.312119      -7.20851994    
   157.666946      -9.88771152    
   158.096710      -10.0187759    
   165.881302      -11.9725437    
   167.615616      -12.3718319    
   173.668945      -13.3807201    
   177.561234      -13.9720316    
   181.453537      -14.4810476    
   187.509918      -15.3588715    
   189.238129      -15.5783281    
   197.022720      -16.1422081    
   197.458588      -16.1970711    
   204.807312      -17.3126392    
   207.404221      -17.7302151    
   212.594955      -18.8671207    
   217.352875      -19.9064865    
   220.379547      -20.6471519    
   227.298492      -22.1223850    
   228.164139      -22.2534485    
   235.948730      -23.2409992    
   237.250229      -23.3934002    
   243.736359      -23.8262157    
   247.195847      -24.0517693    
   251.520966      -24.2590313    
   257.144531      -24.4906788    
   259.305542      -24.5394478    
   267.090149      -24.7467136    
   276.154907      -24.6339359    
   276.276825      -24.6339359    
   285.219666      -24.4541054    
   285.457397      -24.4541054    
   294.278290      -24.3413277    
   294.641022      -24.3321838    
   303.343048      -24.1188240    
   303.824646      -24.1096802    
   312.404755      -23.8841286    
   313.011292      -23.8688869    
   321.469482      -23.6372414    
   322.191895      -23.6098080    
   330.528168      -23.2562408    
   331.375488      -23.1983280    
   339.592926      -22.5186234    
   340.559113      -22.4637585    
   348.657684      -21.9699841    
   349.742737      -21.9090233    
   357.719360      -21.5493584    
   358.926361      -21.4426804    
   366.781067      -20.8147926    
   368.109985      -20.6989689    
   375.842773      -20.0710793    
   377.293610      -19.9674492    
   384.907532      -19.4797688    
   386.477234      -19.3791847    
   393.969269      -18.9067440    
   395.660858      -18.8274956    
   403.030945      -18.4708786    
   404.844513      -18.4068718    
   412.095703      -18.1416969    
   414.028137      -18.0959759    
   421.157410      -17.9039516    
   423.211761      -17.8399429    
   430.222137      -17.6174393    
   432.395386      -17.4924717    
   439.283844      -17.0718479    
   441.579010      -16.9346886    
   448.345551      -16.5140648    
   450.759583      -16.4104328    
   457.407288      -16.1300163    
   459.946259      -16.0233364    
   466.472015      -15.7551117    
   469.129883      -15.6118565    
   475.536774      -15.2796240    
   478.313507      -15.0662642    
   484.595428      -14.5907755    
   487.494080      -14.3896074    
   493.660187      -13.9750795    
   496.677704      -13.7739115    
   502.721863      -13.3715754    
   505.864380      -13.1917439    
   511.786621      -12.8595114    
   515.044983      -12.6918716    
   520.845276      -12.3657360    
   524.228577      -12.2011433    
   529.910034      -11.8902473    
   533.415283      -11.6890793    
   538.974792      -11.3842793    
   542.598877      -11.1587286    
   548.036499      -10.8691683    
   551.779480      -10.6527605    
   557.098206      -10.3814888    
   560.963074      -10.2168961    
   566.159912      -10.0035362    
   570.149719      -9.89990425    
   575.224670      -9.77798462    
   579.330322      -9.74750423    
   584.286316      -9.69568825    
   588.513916      -9.61948776    
   593.348083      -9.52499962    
   597.697571      -9.38783932    
   602.412842      -9.22934437    
   606.884216      -9.04951191    
   611.474548      -8.86663246    
   616.064819      -8.69289589    
   620.539307      -8.54963970    
   625.248474      -8.44905567    
   629.601013      -8.36980820    
   634.432068      -8.33932781    
   638.662720      -8.32104015    
   643.618774      -8.33323193    
   647.724426      -8.33932781    
   652.799316      -8.32104015    
   656.789185      -8.30275154    
   661.982971      -8.21740818    
   665.853882      -8.15340042    
   671.166565      -8.09548759    
   674.912537      -8.05281639    
   680.350220      -7.96747160    
   683.977295      -7.90651226    
   689.533813      -7.77849627    
   693.039001      -7.69010401    
   698.717407      -7.55599213    
   702.103760      -7.47064829    
   707.901062      -7.34263182    
   711.165466      -7.27557611    
   717.084656      -7.17803955    
   720.227173      -7.13536787    
   726.268311      -7.08050394    
   729.291870      -7.06221581    
   735.451904      -7.02563953    
   738.353577      -7.00125599    
   744.632507      -6.93724823    
   747.415283      -6.90676785    
   753.819153      -6.84580755    
   756.476990      -6.83056784    
   763.002808      -6.84276009    
   765.541809      -6.85799980    
   772.186401      -6.91896009    
   774.606567      -6.94029617    
   781.370056      -6.97687197    
   783.665222      -6.97991991    
   790.553650      -6.96772814    
   792.729980      -6.95553589    
   799.737305      -6.90067196    
   801.791626      -6.88238382    
   808.917847      -6.90371990    
   810.856384      -6.90981579    
   818.104553      -7.06831217    
   819.921143      -7.11708021    
   827.288147      -7.35482359    
   828.979797      -7.44321585    
   836.471802      -7.77239990    
   838.044556      -7.82116795    
   845.652344      -7.99795198    
   847.106262      -8.01928806    
   854.839050      -8.14120770    
   856.171021      -8.15644836    
   864.022644      -8.36066437    
   865.232666      -8.40028763    
   873.203247      -8.69899273    
   874.294373      -8.75080776    
   882.386841      -9.03732014    
   883.359131      -9.07694435    
   891.573547      -9.26896763    
   892.420837      -9.28725624    
   900.757141      -9.11351967    
   901.482605      -9.08304024    
   908.486938      -8.38504791    
   909.937744      -8.24179268    
   910.544312      -8.17473602    
   916.338562      -7.03173590    
   919.124390      -6.48614407    
   919.609070      -6.38556004    
   928.307983      -4.67563200    
   928.673828      -4.59638405    
   937.491638      -3.17296791    
   937.732483      -3.13639188    
   946.672180     -0.463295996    
   946.797180     -0.399287969    
   955.858887       4.98347998    
   964.454224       6.09600019    
   966.173340       6.26059246    
   973.052673       6.72388792    
   976.487732       7.35787201    
   981.645020       8.39419270    
   986.805237       8.88492012    
   990.243408       8.86358356    
   997.119629       7.84555197    
   998.838745       7.54379988    
   1007.43408       6.10514402    
   1007.43408       44.4797211    
