   0.00000000       41.7548065    
   0.00000000       4.86460781    
   9.04341602       4.76402426    
   18.0868320       3.39851999    
   27.1302490       3.01142406    
   36.1767120       2.99923205    
   45.2201271       2.74624801    
   54.2635422       2.54812789    
   63.3069572       2.56946421    
   72.3503723       2.73100805    
   81.3937912       2.45668817    
   90.4372025       1.31368804    
   99.4836731      0.606552005    
   108.527084      -7.62000009E-02
   112.434624     -0.423671991    
   117.570511     -0.880872011    
   126.613914     -0.950975955    
   135.657333     -0.618744016    
   144.700745      -1.26187193    
   153.744171      -2.31038404    
   162.790634      -3.94411182    
   171.834045      -7.63523960    
   180.877457      -10.2168961    
   189.920868      -12.0487432    
   198.964294      -13.9293604    
   208.007706      -15.7764473    
   217.054169      -17.7485046    
   226.097580      -18.8915043    
   235.141022      -20.0009766    
   244.184433      -21.2628479    
   253.227829      -22.8020878    
   262.271240      -23.9908085    
   271.314667      -24.6400318    
   280.361145      -25.3227844    
   289.404541      -26.6212311    
   298.447968      -27.3893280    
   307.491394      -27.5539207    
   316.534790      -27.7154636    
   325.578217      -27.9410152    
   334.621613      -28.0446491    
   343.668091      -28.3281136    
   352.711487      -28.5445213    
   361.754913      -28.7030163    
   370.798340      -28.7639771    
   379.841736      -28.8615131    
   388.885162      -29.0901127    
   397.931641      -29.2821350    
   406.975037      -29.5259762    
   416.018463      -29.6570415    
   425.061920      -30.0685196    
   434.105286      -30.3458881    
   443.148712      -30.4525700    
   452.192108      -30.4647598    
   461.238586      -30.3550301    
   470.282043      -30.2117767    
   479.325409      -30.0898571    
   488.368866      -29.9740314    
   497.412292      -29.6509438    
   506.455658      -29.1815510    
   515.502136      -28.7517853    
   524.545532      -28.6146240    
   533.588989      -28.5323277    
   542.632385      -28.3463993    
   551.675781      -28.1818085    
   560.719238      -27.9379692    
   569.765686      -27.6666946    
   578.809082      -27.4045696    
   587.852539      -27.1119595    
   596.895935      -26.7279129    
   605.939331      -26.5084572    
   614.982788      -26.2676640    
   624.029236      -25.9080009    
   633.072632      -25.3867931    
   642.116028      -24.8564415    
   651.159485      -24.4998226    
   660.202881      -24.1645432    
   669.246277      -23.9085121    
   678.292786      -23.5214157    
   687.336182      -23.0946941    
   696.379578      -22.8356152    
   705.422974      -22.5887280    
   714.466431      -22.3418407    
   723.509827      -22.2138233    
   732.556274      -22.0187511    
   741.599731      -21.7017593    
   750.643127      -21.4914494    
   759.686523      -21.0281506    
   768.729980      -20.5526638    
   777.773376      -20.1320400    
   786.819824      -19.5407276    
   795.863281      -18.6811924    
   804.906677      -17.5351429    
   813.950073      -16.8036251    
   822.993530      -15.9197035    
   832.036926      -13.2008886    
   841.083374      -9.07999229    
   850.126770      -6.74522352    
   859.170227      -5.96188784    
   868.213623      -6.90371990    
   876.985779      0.819912016    
   885.757935       2.25552011    
   888.251221       2.42315984    
   894.527039       2.84683204    
   903.299194       3.03885603    
   912.071350       3.46862411    
   920.843445       5.14502382    
   929.612549       4.48665619    
   929.612549       41.7548065    
