   0.00000000       38.4416313    
   0.00000000       9.96391201    
   8.81176758       9.17143250    
   17.6235352       7.22680759    
   26.4383507       6.19658375    
   35.2501221       5.83996773    
   38.2737350       5.81863213    
   44.0618858       5.77900791    
   61.6854248       5.43153572    
   70.5002441       5.07491970    
   79.3120041       3.07848001    
   88.1237717      0.758952022    
   96.9355469      -1.61544001    
   105.747314      -3.05104804    
   114.562126      -5.05663204    
   123.373894      -7.65048027    
   132.185669      -9.18972015    
   140.997437      -9.84503937    
   149.809204      -10.1681280    
   158.620956      -10.9240322    
   167.435791      -11.9054880    
   176.247543      -13.8714476    
   185.059326      -15.5508957    
   193.694305      -16.6999931    
   202.326233      -17.3705521    
   210.961227      -17.4894238    
   219.593170      -17.4924717    
   228.228149      -17.3888397    
   236.860077      -17.2760639    
   245.495056      -17.2303429    
   254.126999      -17.2059593    
   262.761993      -17.1907196    
   271.393921      -17.2120571    
   280.028900      -17.2212009    
   288.660828      -17.2425365    
   297.295837      -17.2272968    
   305.616852      -17.1571922    
   313.937897      -17.0200329    
   322.261993      -16.9164009    
   331.268829      -16.8767757    
   340.275665      -16.7609520    
   349.282501      -16.7944794    
   358.292389      -16.8859196    
   367.299255      -16.9164009    
   376.306061      -16.8676319    
   385.312927      -16.8767757    
   394.322784      -16.9865036    
   403.329651      -17.1389046    
   412.336517      -17.2760639    
   421.343323      -17.2151031    
   430.350189      -17.0322247    
   439.360046      -16.8371525    
   448.366913      -16.6877995    
   457.373718      -16.5597839    
   466.380585      -16.4043350    
   475.390472      -16.3555679    
   484.397308      -16.2610798    
   493.404144      -16.1818314    
   502.410980      -16.0934391    
   511.420868      -16.0873432    
   520.427673      -16.1970711    
   529.434570      -16.3464241    
   538.441406      -16.3068008    
   547.448242      -16.2275524    
   556.458130      -16.3007030    
   565.464966      -16.5872154    
   574.471802      -16.8402004    
   583.478638      -17.0078392    
   592.488525      -17.0505123    
   601.495361      -17.1328068    
   610.502197      -17.1267109    
   619.509033      -17.0748959    
   628.518982      -17.0383205    
   637.525818      -17.0352726    
   646.532593      -17.0566082    
   655.539429      -17.0535603    
   664.549377      -17.0261288    
   673.556213      -17.0535603    
   682.562988      -17.0840397    
   691.569824      -17.1754799    
   700.576721      -17.2303429    
   709.586609      -17.3309288    
   718.593445      -17.5138073    
   727.600220      -17.4894238    
   736.607117      -17.2913036    
   745.617004      -16.9834557    
   753.401611      -16.6207428    
   761.186218      -15.9410400    
   768.970825      -15.5600395    
   776.755371      -14.6669760    
   784.524719      -14.2951202    
   792.291016      -12.6126242    
   800.057373      -10.6253281    
   807.823669      -8.95502377    
   815.269897      -7.30910397    
   822.716125      -4.40435982    
   830.159424      -1.48742402    
   837.605652       3.96239981E-02
   845.051880       1.82879996    
   852.937134       3.47472000    
   860.825317       3.67284012    
   868.710510       5.31876040    
   876.598694       6.02589607    
   884.483887       5.91921616    
   892.369019       6.15086412    
   900.257324       6.94334412    
   909.151367       9.25982380    
   918.045410       9.04341602    
   926.942505       7.41578388    
   935.836609       5.59612799    
   935.836609       38.4416313    
