   0.00000000       54.5960312    
   0.00000000       6.35812807    
   6.44956779       6.28802395    
   11.4635286       6.21487188    
   12.8930397       6.19048786    
   19.3426075       6.17220020    
   22.9240074       6.19048786    
   25.7921772       6.19353580    
   27.3436069       6.19963217    
   32.2386932       6.21791983    
   34.3875351       6.22401619    
   35.6036873       6.22096777    
   38.6852150       6.21791983    
   45.1317368       6.36422396    
   45.8510628       6.35203218    
   51.5813026       6.25449610    
   57.3115425       6.04418421    
   58.0278244       6.01675177    
   64.4743423       5.88263988    
   68.7750702       5.78815174    
   70.9239120       5.76071978    
   77.3704300       4.59943199    
   80.2386017       4.39826393    
   83.8169479       4.13918400    
   90.2665176       4.21233606    
   91.7021255       4.24281597    
   96.7130356       3.04800010    
   103.159561       1.38074410    
   109.758484      0.539496005    
   114.400581     -0.326136023    
   116.351311     -0.518159986    
   122.950226      -1.52704811    
   125.638565      -1.98119998    
   129.546097      -2.60604000    
   136.141968      -3.71246409    
   136.873489      -3.82219195    
   142.737839      -4.76707220    
   148.111465      -5.73023987    
   149.333710      -6.00456047    
   155.929581      -7.32434416    
   159.352493      -7.79068804    
   162.525452      -8.36980820    
   169.121323      -9.40917587    
   170.587418      -9.62253571    
   175.717194      -10.9880400    
   181.825378      -12.4419355    
   182.316132      -12.5943356    
   188.908951      -14.4505682    
   193.066406      -15.7215843    
   195.507858      -16.5232086    
   202.103745      -18.8488312    
   204.304382      -19.5712070    
   208.699615      -20.8086948    
   215.295471      -22.4485207    
   215.539322      -22.5186234    
   221.891342      -24.2803688    
   226.777298      -25.7068310    
   228.487228      -26.2798557    
   235.086151      -28.4469852    
   238.018326      -29.3644314    
   241.678955      -30.1934872    
   248.277893      -31.6199512    
   249.253250      -31.8150234    
   254.873764      -32.4703445    
   260.491211      -33.0799446    
   261.469635      -33.1683350    
   268.065491      -33.7779350    
   271.732239      -34.0979767    
   274.661377      -34.2930489    
   281.257263      -34.7776794    
   282.967163      -34.9392242    
   287.853119      -35.1983032    
   294.205139      -35.5610161    
   294.448975      -35.5671120    
   301.044861      -35.6707420    
   305.443115      -35.8079033    
   307.643799      -35.8505783    
   314.236603      -35.9481125    
   316.678040      -35.9542084    
   320.835510      -36.0365067    
   327.431396      -36.1645203    
   327.919067      -36.1767120    
   334.027283      -36.4175034    
   339.157043      -36.6674423    
   340.623138      -36.7223053    
   347.219025      -36.9874802    
   350.395020      -37.0911140    
   353.814911      -37.2008400    
   360.410736      -37.3349495    
   361.632996      -37.3654327    
   367.006622      -37.5666008    
   372.870972      -37.8012962    
   373.602509      -37.8348236    
   380.201416      -38.0817146    
   384.108948      -38.1822968    
   386.794250      -38.2523994    
   393.393188      -38.4078484    
   395.343903      -38.4779510    
   399.985992      -38.6273041    
   406.584900      -38.7888489    
   413.958038      -38.7644653    
   421.331116      -38.5968246    
   423.790863      -38.5053864    
   428.704254      -38.2767830    
   436.080383      -37.8988304    
   440.993774      -37.6732788    
   443.453522      -37.5544090    
   450.826630      -37.2252235    
   458.199768      -36.9356651    
   465.575897      -36.7466888    
   472.945984      -36.5668564    
   475.408752      -36.5180855    
   480.322113      -36.4114075    
   487.695251      -36.2285271    
   492.611694      -36.0639343    
   495.068359      -35.8871498    
   502.441467      -35.3964233    
   509.817627      -35.0337143    
   517.190735      -34.6191864    
   524.563843      -34.2656136    
   527.020508      -34.1223602    
   531.940002      -33.9181442    
   539.313110      -33.5279999    
   544.226501      -33.2780647    
   546.686218      -33.2079582    
   554.059326      -32.9976501    
   561.435486      -32.7629509    
   568.805603      -32.6014061    
   576.181702      -32.5069199    
   578.638428      -32.4916801    
   583.554871      -32.4429131    
   590.927979      -32.3027039    
   595.844360      -32.1045837    
   598.301086      -31.9064636    
   605.677246      -31.2206650    
   613.050293      -30.5196228    
   620.423462      -30.0380402    
   627.796570      -29.4406300    
   630.253235      -29.0535355    
   635.172668      -28.3067760    
   642.542786      -27.1698723    
   647.462219      -26.4474945    
   649.918945      -26.1061211    
   657.292053      -25.4386082    
   664.665161      -24.6491776    
   664.671265      -24.6491776    
   672.041382      -23.5671368    
   679.414429      -22.4668083    
   681.871155      -22.0522804    
   686.787537      -21.1653118    
   694.160645      -19.4431915    
   699.080139      -18.8000641    
   701.536804      -18.4129677    
   708.909973      -16.7914314    
   716.280029      -14.9565363    
   723.656128      -11.9573040    
   731.032288      -8.31799221    
   733.489014      -7.67486429    
   738.402405      -6.44651985    
   745.778564      -5.05663204    
   750.697998      -4.24281597    
   753.151672      -3.85571980    
   760.524719      -2.47802401    
   767.897888     -0.941831946    
   775.274048     -0.402336001    
   782.644104      0.103632003    
   785.106934      0.265175998    
   790.020264      0.478536010    
   797.393433      0.795527995    
   802.312866       1.31368804    
   804.766479       1.50571203    
   812.142639       2.02082396    
   819.515747       2.40792012    
   828.623230       2.81940007    
   830.689758       3.17601609    
   837.724487       4.40131187    
   837.727539       4.40131187    
   846.831970       4.61467218    
   855.939331       1.10642409    
   865.040710       1.60324812    
   874.148071       2.27685595    
   883.255554       2.59080005    
   887.022827       2.83159208    
   892.356873       3.17601609    
   901.464294       2.45973587    
   910.568665       1.53009593    
   919.673035       1.72212005    
   928.780457       3.52653599    
   937.884827       5.47116041    
   946.989197       5.03224802    
   956.096680       5.97408009    
   965.200989       7.40359211    
   965.200989       54.5960312    
