   0.00000000       46.5736923    
   0.00000000       11.7561359    
   6.78484821       11.1983528    
   11.0246153       10.7198153    
   13.5696964       10.2077522    
   20.3514957       9.00074387    
   22.0492306       8.76604843    
   27.1363430       8.41552830    
   33.0738487       8.10158443    
   33.9211922       8.08329582    
   40.7060394       7.72972822    
   44.0954170       7.58647203    
   47.4908867       7.42492819    
   54.2757378       7.21766424    
   55.1200294       7.23899984    
   61.0575371       7.51027203    
   66.1446457       7.67791224    
   67.8423843       7.74496794    
   71.2500458       7.82116795    
   74.6241837       7.89736795    
   77.1692581       7.92479992    
   77.4191971       7.92784786    
   81.4090271       7.94308805    
   88.1938782       7.72972822    
   96.9660263       4.81888819    
   97.5146637       4.66953611    
   105.735115       3.29793596    
   106.832397       3.15163207    
   114.507263       1.99644005    
   116.150139       1.73126400    
   123.276367     -0.106679998    
   125.467880     -0.777239978    
   132.048508      -2.79196787    
   134.788651      -3.60578394    
   140.820648      -5.13892841    
   144.106400      -6.03808784    
   149.589737      -7.12622356    
   153.427170      -8.08024788    
   158.361893      -9.26896763    
   162.744919      -10.3967285    
   167.130997      -11.5945921    
   172.065704      -12.8960886    
   175.903122      -13.9019279    
   181.380386      -15.0845528    
   184.675278      -15.5783281    
   190.701157      -16.4409122    
   193.444366      -16.8219109    
   200.018890      -17.6174393    
   202.216507      -17.9862480    
   209.339691      -19.1109600    
   210.985611      -19.3487034    
   218.657425      -20.5618076    
   219.757751      -20.6898232    
   227.978210      -21.5950794    
   228.526855      -21.6377506    
   237.295959      -22.0614223    
   246.217438      -21.8724480    
   246.875809      -21.8541584    
   255.138931      -21.5249767    
   256.452637      -21.4701118    
   264.060455      -21.1134949    
   266.029449      -21.0342484    
   272.981934      -20.7385921    
   275.609283      -20.6837273    
   281.906464      -20.5953350    
   285.186127      -20.5435200    
   290.827972      -20.4947510    
   294.765991      -20.4337921    
   299.749451      -20.3057766    
   304.342804      -20.1107044    
   308.667908      -19.9095364    
   313.919617      -19.6717930    
   317.592438      -19.5315838    
   323.499481      -19.3426075    
   326.513947      -19.2420235    
   333.076294      -19.1566792    
   335.435455      -19.1505852    
   342.653107      -19.2084961    
   344.356964      -19.2237358    
   352.232971      -19.2968884    
   353.278442      -19.2999363    
   361.809814      -19.3365116    
   362.199921      -19.3395596    
   371.121429      -19.2725048    
   371.386597      -19.2664070    
   380.042938      -19.1140079    
   380.966492      -19.0896244    
   388.964417      -18.9006481    
   390.543304      -18.8610249    
   397.888977      -18.7238636    
   400.117035      -18.6446152    
   406.810486      -18.3824883    
   409.696930      -18.2331352    
   415.731934      -17.8490887    
   419.273712      -17.6387749    
   424.650391      -17.2913036    
   428.853607      -17.0809917    
   433.574951      -16.8523922    
   438.430420      -16.6756077    
   442.496460      -16.5536880    
   448.007233      -16.3829994    
   451.417938      -16.3037529    
   457.587097      -16.1025848    
   460.339447      -16.0172405    
   467.163879      -15.7734003    
   469.263977      -15.7032957    
   476.740723      -15.5569925    
   478.185486      -15.5204153    
   486.320618      -15.3771601    
   487.103912      -15.3680153    
   495.897400      -15.1058884    
   496.025421      -15.0997925    
   504.949982      -14.7675600    
   505.477264      -14.7492714    
   513.871460      -14.4566641    
   515.054077      -14.4200888    
   522.792969      -14.1030960    
