   0.00000000       44.2755051    
   0.00000000       11.6921282    
   8.08329582       10.8173523    
   12.1218958       9.95781517    
   16.1635437       8.90015984    
   24.2468414       7.64133596    
   32.3270874       7.47369623    
   36.3717842       7.34263182    
   40.4134293       7.30300760    
   48.4936829       7.20242357    
   56.5769730       7.32434416    
   60.6186256       7.29386425    
   64.6572266       7.26643229    
   72.7405167       7.36091995    
   80.8238220       8.04367161    
   84.8624191       8.17778397    
   88.9040604       8.36371231    
   94.5702896       8.47648811    
   96.9843140       8.52830410    
   105.070656       8.50087166    
   105.692451       8.48867989    
   109.112305       8.43381596    
   113.153946       8.34237671    
   121.234200       8.01624012    
   129.719833       7.02868795    
   131.841232       6.59587193    
   138.205460       5.17550373    
   142.448288       4.46836805    
   146.691086       3.60883212    
   153.055313       2.74929619    
   155.176727       2.45363998    
   163.662369       1.10032797    
   172.151031      0.277368009    
   174.272446      -4.57200035E-02
   180.636673     -0.996695995    
   184.879486      -1.56057596    
   189.122299      -2.09092808    
   195.486526      -2.84683204    
   197.607941      -3.06324005    
   206.093567      -3.86486411    
   214.579193      -4.50494385    
   216.700607      -4.62991190    
   223.064835      -5.06577635    
   227.307648      -5.40410376    
   231.553513      -5.76681614    
   237.917740      -6.16915178    
   240.039154      -6.33374405    
   248.524780      -7.19632816    
   257.010406      -8.37590408    
   259.131805      -8.79652786    
   265.496033      -9.76883984    
   269.738861      -10.5643682    
   273.981689      -11.5275354    
   280.345917      -13.1460247    
   282.467285      -13.6672325    
   290.952942      -15.3863039    
   299.441620      -16.7700958    
   301.563019      -17.0627041    
   307.927246      -17.8978558    
   312.170074      -18.5044079    
   316.412872      -19.0225677    
   322.777100      -19.5346317    
   324.898499      -19.6778870    
   333.384155      -19.8059044    
   342.476318      -19.6352158    
   351.568481      -19.1841106    
   360.657654      -18.5257435    
   360.663757      -18.5257435    
   369.749817      -17.8399429    
   369.755920      -17.8399429    
   378.838989      -17.1023273    
   378.845093      -17.1023273    
   387.931152      -16.4409122    
   387.937256      -16.4409122    
   397.020294      -15.7764473    
   397.029419      -15.7764473    
   406.112488      -15.1089363    
   406.121643      -15.1089363    
   415.204651      -14.6486883    
   415.213806      -14.6486883    
   424.293793      -14.1945362    
   424.302917      -14.1945362    
   433.382935      -13.7464800    
   433.398193      -13.7434320    
   442.475098      -13.4203434    
   442.490356      -13.4203434    
   451.567291      -13.1185923    
