   0.00000000       44.8820572    
   0.00000000       10.5216961    
   9.11961555       9.98219967    
   18.2392311       8.23569584    
   27.3588486       7.68400764    
   33.8693771       7.49808025    
   36.4784622       7.42492819    
   45.5980835       6.28497648    
   54.7176971       4.71830368    
   63.8373146       4.69696808    
   72.9569244       4.73049593    
   82.0765457       4.63600779    
   91.1931152       4.34035206    
   100.312721       3.92887211    
   109.432343       2.70052791    
   118.551964      0.548640013    
   127.671577      -2.52069616    
   136.791199      -3.90753579    
   145.910812      -5.45896816    
   155.030426      -8.42467213    
   164.150040      -10.8204002    
   173.269653      -14.5663919    
   182.389282      -16.4012890    
   191.508881      -17.6418247    
   200.628494      -18.6781445    
   209.748123      -19.4828148    
   218.867737      -20.7355442    
   227.987350      -22.2138233    
   237.106964      -22.5917759    
   246.226593      -22.7655125    
   255.343155      -22.8386650    
   264.462769      -22.7228413    
   273.582397      -22.6131134    
   282.701996      -22.6618786    
   291.821625      -22.5552006    
   300.941254      -22.3418407    
   310.060852      -22.1132412    
   319.180481      -21.8053932    
   328.300079      -21.4426804    
   337.419708      -21.0433922    
   346.539307      -20.7965050    
   355.658936      -20.7629776    
   364.778564      -20.7995510    
   373.898132      -20.9031849    
   383.017761      -20.9489059    
   392.137390      -20.9367123    
   401.256989      -20.7660236    
   410.376617      -20.4216003    
   419.493195      -20.0436478    
   428.612793      -19.6352158    
   437.732422      -19.3243198    
   446.852051      -19.2054482    
   455.971649      -19.0134239    
   465.091278      -18.6994801    
   474.210907      -18.4403992    
   483.330505      -18.2392311    
   492.450134      -17.9557686    
   501.569733      -17.5077114    
   510.689362      -17.2242470    
   519.808960      -17.1754799    
   528.928589      -17.1450005    
   538.048218      -16.7579041    
   547.167847      -15.8465528    
   556.287415      -15.2247601    
   565.407043      -14.7949924    
   574.526672      -14.5755358    
   583.643250      -14.3469362    
   592.762878      -14.2524471    
   601.882507      -13.9506960    
   611.002075      -13.1490717    
   620.121704      -12.6034794    
   629.241272      -12.1767607    
   638.360962      -12.0060720    
   647.480530      -12.1523752    
   656.600159      -12.3413525    
   665.719788      -12.2925844    
   674.839417      -12.0091209    
   683.958984      -11.5031528    
   693.078613      -10.9301281    
   702.198242      -10.0065842    
   711.317871      -9.23543930    
   720.437439      -8.22045612    
   729.557129      -6.30326414    
   738.676697      -4.63600779    
   747.793213      -2.99313593    
   756.912903      -1.28625596    
   766.032471      0.213359997    
   775.152100       1.81355989    
   784.271729       3.51434398    
   793.391357       4.79755211    
   802.510925       4.77621603    
   811.630615       4.41350365    
   820.750183       5.51383209    
   829.869812       6.97991991    
   838.989441       7.35177612    
   843.448669       7.26948023    
   848.109070       7.18413591    
   857.228638       7.25423956    
   866.348328       7.26033592    
   875.467896       6.48004818    
   884.584473       6.01675177    
   893.704102       6.34593582    
   902.823730       6.96772814    
   911.943298       8.62279224    
   921.062988       10.4058714    
   930.182556       10.3510075    
   930.182556       44.8820572    
