   0.00000000       55.3062134    
   0.00000000       3.31927204    
   8.56183243       3.93191981    
   9.41831970       3.98068810    
   17.1206150       4.18490362    
   18.8335915       4.30682421    
   25.6824493       4.93776035    
   28.2519131       5.06882381    
   34.2442780       5.28218412    
   37.6702309       5.39191198    
   42.8061142       5.29742384    
   47.0855026       5.21817636    
   51.3679428       5.13587999    
   56.5038261       5.00176811    
   59.9297752       4.91642380    
   65.9221420       4.79450369    
   68.4916077       4.72744799    
   75.3374176       4.55066395    
   77.0534439       4.50799179    
   84.7557373       4.30377579    
   85.6122284       4.28244019    
   93.2840347       4.04164791    
   94.1740570       4.01421595    
   101.766624       3.96239981E-02
   103.068115     -0.640079975    
   103.753922      -1.42341602    
   111.962181      -8.49172783    
   113.330742      -8.64107990    
   120.859291      -8.75995159    
   122.910599      -8.79347992    
   129.750305      -8.86663246    
   132.490463      -8.91539955    
   138.647430      -9.07694435    
   142.070328      -9.13485622    
   147.544540      -9.26287174    
   151.647141      -9.50671196    
   156.435547      -10.0035362    
   161.227020      -10.4028244    
   165.332657      -10.9575605    
   170.806870      -11.9755926    
   174.226730      -12.5364246    
   180.386734      -13.4203434    
   183.120789      -13.8562078    
   189.963547      -15.1577034    
   192.017899      -15.5326080    
   199.543411      -16.7853355    
   200.911957      -16.9621201    
   209.123276      -18.3306713    
   209.806046      -18.4343033    
   218.700104      -19.9156303    
   227.597214      -21.0677776    
   228.279968      -21.1896954    
   236.491272      -22.4911919    
   237.859833      -22.7624645    
   245.385345      -24.1980724    
   247.439682      -24.4022865    
   254.282455      -25.0515137    
   257.016510      -25.3380222    
   263.173462      -25.9628639    
   266.596375      -26.2524223    
   272.070587      -26.7370567    
   276.176239      -27.0327129    
   280.967682      -27.3893280    
   285.756104      -27.6545048    
   289.858704      -27.8648148    
   295.332916      -27.9867363    
   298.755798      -28.0263596    
   304.912781      -27.9806404    
   307.649872      -27.9288235    
   314.492645      -27.7307053    
   316.543945      -27.6788864    
   324.072510      -27.5904942    
   325.441040      -27.5965919    
   333.649323      -27.7367992    
   334.335114      -27.7520409    
   343.229156      -27.8800564    
   352.123260      -27.8678646    
   352.809052      -27.8556709    
   361.020355      -27.7489929    
   362.385895      -27.7550869    
   369.914429      -27.7794724    
   371.965729      -27.8251915    
   378.808502      -27.9166317    
   381.545593      -27.9714947    
   387.705597      -28.0720787    
   391.125458      -28.1360874    
   396.596619      -28.2275276    
   400.702271      -28.3372555    
   405.493713      -28.4774647    
   410.282104      -28.6329136    
   414.390869      -28.7914085    
   419.862000      -28.9529514    
   423.281860      -29.0962086    
   429.438843      -29.3309059    
   432.178986      -29.4589195    
   439.018677      -29.7850571    
   441.073029      -29.8673515    
   448.598541      -30.2178726    
   449.967102      -30.2849274    
   458.178406      -30.7634640    
   458.864197      -30.8030872    
   467.755219      -31.3730640    
   476.652313      -31.8759842    
   477.338135      -31.9095135    
   485.546387      -32.3606148    
   486.917999      -32.4307213    
   494.440491      -32.9519272    
   496.497894      -33.1073761    
   503.337585      -33.5523834    
   506.074677      -33.7383118    
   512.231628      -34.1467438    
   515.654541      -34.4088707    
   521.125671      -34.8721695    
   525.234375      -35.1647758    
   530.019775      -35.4421425    
   534.811218      -35.8505783    
   538.916870      -36.2193832    
   544.391113      -36.8106956    
   547.810974      -37.2130318    
   553.970947      -38.0573273    
   556.705017      -38.3865128    
   563.550842      -39.0357399    
   565.602112      -39.2216606    
   573.127625      -40.0446243    
   574.493103      -40.2061691    
   582.707520      -41.0626564    
   583.390259      -41.1297112    
   592.287354      -41.5107117    
   599.666565      -41.1693382    
   602.617004      -40.8401527    
   607.045776      -39.9562302    
   612.949768      -38.8985786    
   614.424988      -38.5937767    
   621.804199      -37.1551208    
   623.282471      -36.8076477    
   629.183411      -35.7134171    
   633.612183      -34.6740494    
   636.562622      -33.5889587    
   643.944824      -30.9615841    
   651.324036      -28.5475693    
   654.277588      -27.4807682    
   658.703308      -25.1642876    
   664.607239      -21.5889854    
   666.082520      -20.9580479    
   673.461731      -18.6750965    
   674.940002      -18.1752243    
   680.843933      -15.3649683    
   685.272705      -13.2679434    
   688.220093      -9.44575214    
   690.036682      -6.37031984    
   695.602356       3.06628823    
   703.329041       3.56920791    
   709.769409       3.90753579    
   711.058838       3.93496799    
   718.782410       4.02945614    
   723.936584       4.12089634    
   726.512146       4.16356802    
   734.238770       4.31596804    
   734.537476       4.33120823    
   738.097595       4.53847218    
   741.965515       4.79145622    
   749.692200       4.98347998    
   752.264709       4.79450369    
   757.418823       4.62381601    
   765.148621       4.89203978    
   766.434875       4.96519232    
   772.875244       5.19683981    
   780.601929       6.39775181    
   780.601929       55.3062134    
