   0.00000000       58.9333382    
   0.00000000       8.28751183    
   9.11047173       7.27252817    
   18.2178955       5.22122383    
   27.3283691       4.46227217    
   36.4357910       4.32815981    
   45.5462608       4.46532011    
   54.6536865       4.35559177    
   63.7641602       4.40131187    
   72.8746338       3.79475999    
   80.8360062       3.01751995    
   81.9820557       2.90474391    
   91.0925217       2.61823201    
   100.199951       2.31038404    
   109.310425       1.54228795    
   118.417854       1.27711201    
   127.528320       1.28625596    
   136.635742       1.28320801    
   145.746216       1.07594395    
   154.856689       1.03022408    
   163.964111      0.929639995    
   173.074585       1.10947204    
   182.182022       1.18262398    
   191.292465      0.201168001    
   200.399902      -1.56057596    
   209.510376      -3.44424009    
   218.620850      -5.66318417    
   227.728271      -8.71118355    
   236.838760      -10.8325920    
   245.946167      -13.4508247    
   255.056641      -16.9986954    
   264.164062      -20.1564236    
   273.274536      -22.7289352    
   282.381958      -24.7192802    
   291.492432      -26.3194790    
   300.602905      -27.1454868    
   309.710327      -27.2856941    
   318.820801      -27.4319992    
   327.928223      -27.6727924    
   337.038696      -27.9105358    
   346.146118      -28.0659847    
   355.256592      -28.3829765    
   364.367065      -28.9255199    
   373.474518      -29.7423840    
   382.584930      -30.4434223    
   391.692383      -30.7025051    
   400.802856      -30.6019211    
   409.910278      -30.4769516    
   419.020752      -30.2178726    
   428.131226      -29.7850571    
   437.238647      -29.3796711    
   446.349121      -29.3461437    
   455.456543      -29.5229282    
   464.567017      -29.7210484    
   473.674469      -29.8490639    
   482.784882      -30.1264305    
   491.892334      -30.7390804    
   501.002808      -31.6504307    
   510.113281      -32.6776085    
   519.220703      -34.2656136    
   528.331177      -35.7134171    
   537.438599      -36.7619286    
   546.549072      -38.1914406    
   555.656494      -39.5508461    
   564.766968      -40.6176453    
   573.874390      -41.0870399    
   582.984863      -41.2120094    
   592.095337      -41.2790604    
   601.202759      -41.3583145    
   610.313232      -41.1754303    
   619.420654      -40.8432007    
   628.531189      -40.1695900    
   637.638550      -38.9138145    
   646.748962      -37.3166656    
   655.856445      -35.3628960    
   664.966919      -32.3849983    
   674.077393      -29.0931587    
   683.184814      -26.2493763    
   692.295288      -23.4116879    
   701.402710      -21.5310726    
   710.513184      -19.9003925    
   719.620605      -18.3642006    
   728.731140      -16.7091351    
   737.841553      -14.8132792    
   746.949036      -12.6431036    
   756.059448      -10.9880400    
   765.166809      -9.25982380    
   774.277344      -7.51636791    
   783.384766      -5.86130381    
   792.495239      -4.34340000    
   801.602661      -3.32536793    
   810.713135      -2.67309618    
   819.823608      -2.09702396    
   828.931030      -1.48742402    
   838.041504     -0.752856016    
   847.148987     -0.411480010    
   856.259399     -0.329184026    
   865.366760     -0.295655996    
   874.477295     -0.289559990    
   883.587769     -0.298703998    
   892.695190     -0.234696001    
   901.805664      0.859535992    
   910.913086       2.09092808    
   920.023560       3.10895991    
   929.130981       3.84657598    
   938.241455       4.75487995    
   947.348938       5.16636038    
   956.459351       5.26694441    
   965.569763       5.14502382    
   968.236816       5.09930372    
   974.677246       4.98347998    
   983.787720       4.73659182    
   992.895142       4.86765623    
   1002.00562       5.08101606    
   1011.11304       5.87349606    
   1020.22351       7.40359211    
   1020.22351       58.9333382    
