   0.00000000       48.5518456    
   0.00000000       12.5364246    
   9.08913612       10.6527605    
   18.1813202       8.70203972    
   27.2704563       7.88822365    
   36.3626404       7.01344824    
   45.4517746       6.48919249    
   54.5409126       6.80008793    
   63.6330986       7.56513596    
   72.7222290       7.77239990    
   74.9838486       7.20242357    
   81.8144226       5.47420788    
   90.9035492       5.40105581    
   99.9957352       5.41020012    
   109.084877       5.41324806    
   118.174004       5.36448002    
   127.266197       5.24256039    
   136.355316       5.14197636    
   145.447510       4.77011967    
   154.536652       4.45617580    
   163.625793       3.92887211    
   172.717957       3.52348804    
   181.807098       2.23113608    
   190.899292       1.28320801    
   199.988419      0.597407997    
   209.080612      0.201168001    
   218.169754      -8.53440017E-02
   227.258865     -0.207264006    
   236.351059     -0.146303996    
   245.440201      -3.04799993E-02
   254.532394       7.01040030E-02
   263.621521      0.140208006    
   272.710632      0.256031990    
   281.802826      0.423671991    
   290.891968      0.533399999    
   299.984161      0.612648010    
   309.073303      0.658368051    
   318.162415      0.704087973    
   327.254639      0.749808013    
   336.343750      0.789431989    
   345.435913      0.838199973    
   354.525085      0.947927952    
   363.617249       1.02717602    
   372.706390       1.11556804    
   381.795532       1.28625596    
   390.887695       1.29235196    
   399.976837       1.20091200    
   409.069031       1.11251998    
   418.158173       1.04851198    
   427.247284       1.08203995    
   436.339508       1.13995194    
   445.428619       1.23444009    
   454.520782       1.33502400    
   463.609955       1.45084810    
   472.702118       1.45694411    
   481.791290       1.34112000    
   490.880402       1.13995194    
   499.972565      0.783335984    
   509.061737      0.289559990    
   518.153870      0.128015995    
   527.243042      -6.09599985E-03
   536.332153     -0.124968000    
   545.424316     -0.252983987    
   554.513489     -0.381000012    
   563.605652     -0.502919972    
   572.694824     -0.615696013    
   581.786987     -0.746760011    
   590.876099     -0.862583995    
   599.965271     -0.954024017    
   609.057434      -1.07899201    
   618.146606      -1.23139203    
   627.238831      -1.35940802    
   636.327881      -1.57581604    
   645.420105      -1.73431206    
   654.509277      -1.86537600    
   663.598328      -1.98424804    
   672.690552      -2.16712809    
   681.779724      -2.31647992    
   690.871826      -2.71271992    
   699.960999      -2.99923205    
   709.053223      -3.21564007    
   718.142334      -3.38328004    
   727.231445      -3.51739192    
   736.323669      -3.58749604    
   745.412781      -3.63626409    
   754.504944      -3.69112778    
   763.594116      -3.88315201    
   772.686279      -4.01726389    
   781.775391      -4.23367214    
   790.864563      -4.37083197    
   799.956726      -4.66953611    
   809.045898      -4.91032839    
   818.138062      -5.18464804    
   827.227173      -5.50773573    
   836.316345      -5.81863213    
   845.408508      -6.16305590    
   854.497620      -6.58672810    
   863.589844      -6.94944000    
   872.679016      -7.65048027    
   881.771118      -8.32408810    
   890.860291      -8.81481647    
   899.949463      -9.25677586    
   909.041565      -9.66215992    
   918.130737      -9.93647957    
   927.222961      -10.3388157    
   936.312012      -10.8234472    
   945.404236      -11.5214396    
   954.493408      -11.8932962    
   963.582581      -12.3840246    
   972.674683      -12.6187201    
   981.763855      -12.8198881    
   990.856079      -13.0149603    
   999.945129      -13.1490717    
   1009.03735      -13.4081526    
   1018.12653      -13.8165846    
   1027.21558      -14.4018002    
   1036.30774      -14.7553682    
   1045.39697      -15.0997925    
   1054.48914      -15.3619204    
   1063.57825      -15.7429209    
   1072.67041      -16.3586159    
   1081.75964      -17.3949356    
   1090.84863      -17.9130955    
   1099.94092      -18.2910480    
   1109.03003      -18.7269115    
   1118.12219      -19.0317116    
   1127.21130      -19.4584312    
   1136.30359      -19.8180943    
   1145.39270      -20.3667355    
   1154.48181      -20.7355442    
   1163.57397      -21.2811356    
   1172.66321      -21.8206310    
   1181.75525      -22.1498146    
   1190.84448      -22.2473507    
   1199.93665      -22.0888557    
   1209.02576      -21.6316566    
   1218.11487      -21.1348305    
   1227.20715      -18.7391033    
   1236.29626      -17.0809917    
   1245.38843      -15.3710642    
   1254.47766      -14.1914883    
   1263.56970      -13.0484886    
   1272.65894      -11.8384323    
   1281.74805      -10.6466637    
   1290.84021      -9.17143250    
   1299.92932      -7.49198389    
   1309.02148      -5.71195173    
   1318.11060      -4.29463196    
   1327.19983      -3.02056789    
   1336.29199      -1.99948800    
   1345.38110     -0.606552005    
   1354.47327       5.53211975    
   1363.56238       7.71143961    
   1372.65454       8.17473602    
   1381.74365       8.30275154    
   1390.83289       8.21131229    
   1399.92517       7.98576021    
   1400.63220       7.96747160    
   1409.01416       7.74496794    
   1418.10645       7.76020765    
   1427.19543       7.90956020    
   1436.28467       7.90041590    
   1445.37683       8.04976749    
   1454.46606       9.58291245    
   1463.55823       11.5976400    
   1472.64734       12.6522474    
   1472.64734       48.5518456    
