   0.00000000       51.3621063    
   0.00000000       7.86688805    
   6.19353580       8.25703239    
   11.8231926       7.69315195    
   12.3870716       7.55599213    
   18.5836563       6.33374405    
   23.6494312       5.58698416    
   24.7741432       5.48030376    
   30.9676800       4.90423203    
   35.4726219       4.52627993    
   37.1612167       4.49580002    
   43.3577995       4.37387991    
   47.2988625       4.24586391    
   49.5513382       4.16661596    
   55.7448730       3.93801594    
   59.1220551       3.86791182    
   61.9384117       3.89229608    
   68.1319427       4.02335978    
   70.9482956       4.10870409    
   74.3254852       4.13004017    
   78.2208252       4.16052008    
   80.5190201       4.17880821    
   82.1710281       4.19709635    
   82.7714844       4.20319176    
   86.7125473       4.22452784    
   92.9060898       4.36168814    
   94.5977249       4.35559177    
   99.0996246       4.34644794    
   105.296204       4.19709635    
   106.420921       4.19099998    
   111.489746       4.18185616    
   117.680229       4.21538401    
   118.247162       4.21538401    
   123.873772       4.13918400    
   130.070343       3.84962392    
   139.049759       3.01142406    
   139.345413       2.99618387    
   148.032227       2.71271992    
   148.623520       2.70967221    
   157.014679       2.61823201    
   157.898590       2.60299206    
   165.997116       2.27685595    
   167.176697       2.22808790    
   174.976532       1.90499997    
   176.451767       1.82575190    
   183.962036       1.30149603    
   185.726837       1.18567204    
   192.941452      0.844295979    
   195.001907      0.752856016    
   201.923904      0.518159986    
   204.280014      0.454152018    
   210.906357      0.265175998    
   213.555069      0.128015995    
   219.888809     -0.210311994    
   222.833191     -0.353567988    
   228.868225     -0.688848019    
   232.111298      -1.05156004    
   237.850677      -1.73736000    
   241.386368      -2.28600001    
   246.833145      -3.20040011    
   250.664474      -3.80390382    
   255.812546      -4.58724022    
   259.936493      -5.21208000    
   264.798065      -5.91311979    
   269.214600      -6.58063221    
   273.777435      -7.23290396    
   278.489655      -7.98576021    
   282.759918      -8.67156029    
   287.767761      -9.36955166    
   291.742371      -9.90295219    
   297.042847      -10.7137203    
   300.724823      -11.2440720    
   306.320953      -12.2803926    
   309.704254      -12.8656073    
   315.596039      -14.1274796    
   318.689728      -14.7827997    
   324.874115      -15.8465528    
   327.669159      -16.3281364    
   334.146149      -17.2029114    
   336.648560      -17.5442886    
   343.424255      -18.3885841    
   345.634033      -18.6690006    
   352.699341      -19.1505852    
   354.613495      -19.2846966    
   361.977417      -19.4889107    
   363.595917      -19.5376797    
   371.252502      -19.7632313    
   372.578369      -19.8150482    
   380.530609      -20.1869049    
   381.560822      -20.2356720    
   389.808716      -20.6532478    
   390.540253      -20.6867771    
   399.083771      -21.0860634    
   399.525757      -21.1043510    
   408.358856      -21.5005932    
   408.505157      -21.5066872    
   417.487610      -21.9212151    
   417.633881      -21.9273129    
   426.470093      -22.3144073    
   426.912018      -22.3326950    
   435.452515      -22.7685585    
   436.187103      -22.8173275    
   444.434967      -23.3629208    
   445.465210      -23.3994942    
   453.417419      -23.6341915    
   454.740295      -23.6707687    
   462.396851      -23.9085121    
   464.018372      -23.9572792    
   471.379303      -24.1706409    
   473.293457      -24.2255058    
   480.361755      -24.3840008    
   482.571564      -24.4266720    
   489.341156      -24.5181122    
   491.843567      -24.5242081    
   498.326691      -24.5120163    
   501.121674      -24.4784870    
   507.306091      -24.4053364    
   510.396759      -24.3718071    
   516.288513      -24.3078003    
   519.674866      -24.3078003    
   525.270996      -24.2956085    
   528.949951      -24.3078003    
   534.253479      -24.3626633    
   538.228027      -24.4297199    
   543.232849      -24.5242081    
   547.506165      -24.6126003    
   552.218323      -24.7192802    
   556.781189      -24.8808231    
   561.197754      -25.0576077    
   566.059326      -25.3410721    
   570.180237      -25.6092949    
   575.331299      -25.9232407    
   579.162659      -26.1853695    
   584.609436      -26.4749279    
   588.145142      -26.6730480    
   593.884521      -27.0418568    
   597.124512      -27.2216873    
   603.162598      -27.8129997    
   606.106995      -28.0873203    
   612.437683      -28.6359596    
   615.089478      -28.9072304    
   621.715820      -29.5899849    
   624.068848      -29.8002949    
   630.990845      -30.4952412    
   633.054321      -30.6994572    
   640.268982      -31.3730640    
   642.033752      -31.5437508    
   649.544067      -32.2783203    
   651.016174      -32.4063377    
   658.819092      -32.9275436    
   659.998718      -33.0098419    
   668.094116      -33.3755989    
   668.981140      -33.4152222    
   677.372314      -33.6316299    
   677.960571      -33.6468735    
   686.647339      -33.7779350    
   686.946045      -33.7809830    
   695.925476      -33.8480415    
   704.228210      -33.7261200    
   707.099365      -33.6346779    
   712.527893      -33.4700890    
   718.273376      -33.1866226    
   720.830627      -32.9854546    
   729.130371      -31.6108074    
   729.450378      -31.5468006    
   737.430054      -29.8703995    
   740.624390      -29.1541214    
   745.729797      -28.0568409    
   751.795288      -26.9687042    
   754.029480      -26.6059914    
   762.332275      -25.3776493    
   762.969238      -25.3075428    
   770.631958      -24.4937286    
   774.143250      -24.2072163    
   778.934692      -23.8018303    
   785.320251      -23.2531929    
   787.234375      -23.0916481    
   795.537170      -22.3174572    
   796.494202      -22.2290649    
   803.836853      -21.5371685    
   807.668213      -20.8605137    
   812.139587      -20.0588875    
   818.842163      -18.1569366    
   820.436218      -17.6936398    
   828.739014      -16.1513519    
   830.019165      -15.9349432    
   837.038696      -14.5023842    
   841.193176      -13.7800074    
   845.341431      -12.8595114    
   852.367126      -11.3934240    
   853.641113      -11.1770153    
   861.943909      -9.79932022    
   863.537964      -9.52195168    
   870.243591      -8.62279224    
   874.711975      -7.88517618    
   878.543335      -7.18108797    
   885.885925      -5.90092802    
   886.846130      -5.75767183    
