   0.00000000       45.5922394    
   0.00000000       14.1975842    
   9.09523201       14.2219677    
   18.1904640       12.1157999    
   27.2887440       10.0919285    
   36.3839760       9.15009594    
   45.4792099       8.52220726    
   54.5744400       8.06196022    
   63.6727180       7.90041590    
   72.7679520       7.78459215    
   81.8631821       7.21156788    
   90.9584198       6.71169615    
   100.056694       6.26668787    
   109.151924       6.26363993    
   118.247162       6.40689611    
   127.342392       6.63854408    
   136.440674       6.92505598    
   145.535904       7.46150398    
   154.631134       8.18387985    
   163.726364       8.34542370    
   172.824646       8.43381596    
   181.919876       7.20547199    
   191.015106       6.52576780    
   200.110352       5.81253576    
   209.208618       5.69061613    
   218.303848       5.82777643    
   227.399094       6.22706413    
   236.497360       6.75131989    
   245.592606       6.81228018    
   254.687836       6.67816782    
   263.783051       5.98017645    
   272.881348       5.43153572    
   281.976562       5.05967999    
   291.071808       5.10844803    
   309.265320       5.26694441    
   318.360535       5.29132795    
   327.455780       5.18769598    
   336.551025       4.70001602    
   354.744537       2.23723197    
   363.839752      0.941831946    
   372.934998     -0.850391984    
   391.128510      -4.94690371    
   400.223724      -6.60501623    
   409.318970      -7.87908030    
   418.417236      -8.91539955    
   427.512482      -9.76579189    
   445.705994      -11.6464081    
   454.801239      -12.7314959    
   463.896454      -13.7495279    
   472.991699      -14.5267677    
   482.089966      -15.1424637    
   491.185211      -15.4929848    
   509.375671      -15.8922720    
   518.473938      -15.9776154    
   536.664368      -15.9532318    
   545.759644      -15.9776154    
   554.857910      -16.1330643    
   563.953125      -16.1483040    
   573.048401      -16.0294323    
   582.146667      -16.0324802    
   591.241882      -15.9623756    
   600.337097      -15.8617926    
   609.432373      -15.8313112    
   618.530640      -15.7490158    
   627.625854      -15.5295601    
   636.721069      -14.7096472    
   645.816345      -14.2067280    
   654.914612      -14.2829285    
   664.009827      -14.6395435    
   673.105103      -14.6578321    
   682.203369      -14.3591280    
   691.298584      -13.7099037    
   700.393799      -13.1795521    
   709.489075      -12.9448566    
   718.587341      -12.5455675    
   727.682556      -11.9207277    
   736.777771      -11.1556797    
   745.876099      -10.5674152    
   754.971313      -10.2108002    
   764.066528      -10.0644960    
   782.260071      -10.1193600    
   791.355286      -9.94257545    
   800.450500      -9.68654442    
   809.548828      -9.49452019    
   818.644043      -9.35126400    
   827.739258      -9.31163979    
   845.932800      -9.59815216    
   855.028015      -9.55852795    
   864.123230      -9.34821606    
   873.221497      -9.33907223    
   891.411987      -10.0644960    
   900.510254      -10.3510075    
   909.605530      -10.3571043    
   918.700745      -10.4698792    
   927.795959      -10.4333038    
   936.894226      -10.1955605    
   945.989441      -10.1071682    
   955.084717      -10.2473755    
   964.182983      -10.4424477    
   973.278198      -10.5369358    
   982.373474      -10.7106714    
   991.468689      -11.0337601    
   1000.56696      -11.4086637    
   1009.66223      -11.7043209    
   1027.85571      -11.9024401    
   1036.95093      -12.0213118    
   1046.04614      -11.9573040    
   1055.14136      -11.5458241    
   1064.23975      -10.8386889    
   1073.33484      -9.79322433    
   1082.43018      -8.47953606    
   1091.52844      -6.83361626    
   1100.62366      -5.01091194    
   1109.71887      -2.93522406    
   1118.81714     -0.746760011    
   1127.91235       1.84404004    
   1137.00769       4.31596804    
   1146.10278       5.45591974    
   1155.20117       5.94360018    
   1164.29639       6.04723215    
   1173.39160       5.95883989    
   1182.48987       5.83691978    
   1191.58508       6.51357603    
   1200.68030       6.82447195    
   1218.87390       6.79094410    
   1227.96912       8.67156029    
   1237.06433       9.46099186    
   1255.25781       9.35735989    
   1264.35315       9.22629642    
   1273.45142       9.00379181    
   1282.54663       8.59535980    
   1291.64185       8.26312828    
   1300.74011       8.18387985    
   1309.83533       8.02843189    
   1318.93066       7.92175198    
   1328.02881       7.94003963    
   1355.31763       8.36066437    
   1364.41284       8.60145569    
   1373.50793       8.69594383    
   1391.70166       9.02817631    
   1400.79675       9.21410370    
   1418.99036       9.48537636    
   1428.08545       9.86637592    
   1437.18384       10.4302568    
   1446.27893       9.33602333    
   1455.37427       8.91539955    
   1464.47266       9.32688046    
   1473.56775       9.59815216    
   1482.66296       9.68959236    
   1491.76135       10.2290888    
   1500.84424       10.8600245    
   1509.92737       12.0091209    
   1519.01038       12.7589283    
   1528.09351       13.2618475    
   1537.30762       13.5422640    
   1555.34558       13.2953758    
   1555.34558       45.5922394    
