   0.00000000       39.8985748    
   0.00000000       9.29335213    
   7.63523960       8.94283199    
   13.0911598       7.82726431    
   15.2735281       7.31824827    
   22.9087696       5.99236774    
   26.1823196       5.75462389    
   30.5470562       5.53516817    
   38.1822968       5.04139233    
   39.2795753       4.99567175    
   45.8205833       4.82193613    
   48.7923851       4.81279182    
   52.3707390       4.80364799    
   53.4588699       4.80974388    
   56.8604393       4.84631968    
   61.0971603       4.88899231    
   65.4618988       5.23951197    
   68.7323990       5.48944807    
   76.3706894       5.86435175    
   84.0059204       5.87044811    
   91.6442184       5.66623211    
   95.8565521       5.42848778    
   100.065834       4.64210367    
   104.275124       3.74599195    
   108.487465       2.83464003    
   111.230659       2.44449615    
   112.696747       2.24027991    
   116.909088       1.46608794    
   121.118378      0.493775994    
   125.330711     -0.124968000    
   129.539993     -0.448056012    
   130.820160     -0.515112042    
   133.752335     -0.667512000    
   137.961624      -1.03022408    
   142.173965      -1.46608794    
   146.383255      -2.23418403    
   150.406601      -2.87426400    
   150.595581      -2.90474391    
   154.719528      -3.39242411    
   158.846527      -3.72160792    
   162.970459      -3.86486411    
   164.168320      -3.89534402    
   167.094421      -3.96239996    
   171.221405      -4.02031183    
   175.345352      -4.07822418    
   177.930054      -4.12699223    
   179.472336      -4.17880821    
   183.596268      -4.32206392    
   187.723282      -4.47141600    
   191.685669      -4.62686396    
   191.847214      -4.65124798    
   195.974213      -5.27303982    
   200.098145      -5.89483213    
   204.225159      -6.50748014    
   208.199738      -7.07745600    
   209.297012      -7.22985601    
   212.177368      -7.65352821    
   216.155014      -8.25398445    
   220.458786      -8.92454433    
   224.759521      -9.57071972    
   226.908371      -9.91514397    
   229.063309      -10.1986074    
   233.370132      -10.7838240    
   237.673904      -11.3477039    
   241.977676      -11.8841524    
   244.851944      -12.2560081    
   246.281448      -12.3504963    
   250.585220      -12.6735849    
   254.889008      -13.0088644    
   259.192780      -13.3410959    
   262.798553      -13.5635996    
   263.496552      -13.5757923    
   267.800323      -13.6062717    
   272.107147      -13.6337042    
   276.410919      -13.6763754    
   280.714691      -13.7251434    
   280.748230      -13.7281923    
   285.018463      -13.7342882    
   289.322235      -13.7769604    
   293.626038      -13.8043919    
   297.929810      -13.8379202    
   298.694855      -13.8409681    
   302.233582      -13.9202156    
   306.537354      -14.0451841    
   310.841125      -14.2067280    
   315.144897      -14.3835115    
   316.644531      -14.4200888    
   319.448700      -14.5420074    
   323.752472      -14.7157440    
   328.059296      -14.9412966    
   332.363068      -15.2369528    
   334.591156      -15.3832560    
   336.666870      -15.6118565    
   340.970642      -16.0538158    
   345.274414      -16.4591999    
   349.578186      -16.8737278    
   352.540833      -17.1389046    
   353.881958      -17.2608242    
   358.185730      -17.6326790    
   362.492554      -18.0106316    
   366.796326      -18.3977280    
   370.487457      -18.7391033    
   371.100098      -18.7726326    
   375.403870      -19.0073280    
   379.707642      -19.2359276    
   384.011414      -19.4797688    
   388.315186      -19.7266560    
   388.437134      -19.7357998    
   392.618988      -19.8455276    
   396.922760      -19.9491596    
   401.226532      -20.0680313    
   405.530304      -20.2143364    
   411.284912      -20.1990948    
   417.033447      -20.1777592    
   422.788086      -20.1137505    
   429.009064      -20.0558414    
   435.233093      -19.9522076    
   435.239136      -19.9522076    
   441.457062      -19.8302879    
   448.086487      -19.7601852    
   454.718933      -19.6717930    
   461.348328      -19.5498714    
   464.944977      -19.5072002    
   467.977722      -19.4675751    
   474.607117      -19.3517532    
   481.239563      -19.2145920    
   487.868988      -18.9067440    
   494.501434      -18.5348892    
   494.662964      -18.5257435    
   501.130829      -18.2270393    
   507.763275      -18.0868320    
   514.392700      -18.0136795    
   520.339355      -17.9527206    
   521.022095      -17.9435749    
   527.654541      -17.8277531    
   534.283936      -17.6021996    
   540.913330      -17.4040794    
   546.015686      -17.3339748    
   547.289734      -17.3217850    
   553.666138      -17.2943516    
   560.042603      -17.2242470    
   566.418945      -17.0566082    
   571.692017      -16.8097210    
   572.792358      -16.7518082    
   579.491821      -16.4500561    
   586.188293      -16.2306004    
   592.887817      -15.9898081    
   597.368347      -15.8252153    
   599.587341      -15.7581606    
   606.283752      -15.5234642    
   612.980225      -15.3893528    
   619.679749      -15.1820889    
   622.995972      -15.0418797    
   626.379272      -14.8407116    
   633.075684      -14.5054321    
   639.775208      -14.3164568    
   646.471619      -14.1945362    
   648.611328      -14.1396723    
   653.168091      -13.9994640    
   659.870667      -13.6398001    
   666.567078      -13.2618475    
   673.263611      -13.0423927    
   674.226746      -13.0271521    
   679.963135      -12.9479036    
   686.659546      -12.8290319    
   693.359070      -12.6613922    
   699.842163      -12.4084082    
   700.058533      -12.3992643    
   706.755005      -12.0792246    
   713.454468      -11.7134638    
   720.150940      -11.4056158    
   724.402893      -11.2471209    
   726.850464      -11.1160564    
   733.549927      -10.7960157    
   740.246399      -10.4424477    
   746.942932      -10.1193600    
   748.963684      -10.0187759    
   753.642395      -9.78407955    
   759.384766      -9.48537636    
   765.124207      -9.17143250    
   770.866638      -8.89711189    
   773.512329      -8.77519226    
   776.609070      -8.69289589    
   782.403320      -8.52830410    
   788.200623      -8.46734428    
   793.994873      -8.47344017    
   798.073120      -8.48867989    
   799.792175      -8.48867989    
