   0.00000000       42.0809441    
   0.00000000       9.71702385    
   8.26922417       8.88187218    
   16.5354004       7.02563953    
   24.8046227       5.43763208    
   31.6991997       4.26719999    
   33.0708008       4.03555202    
   41.3400269       4.23976803    
   49.6062012       4.55066395    
   57.8754272       4.89203978    
   66.1446457       4.37083197    
   74.2492828       2.67309618    
   82.3508606      0.576071978    
   90.4554901      -1.30759203    
   98.5601273      -2.92303205    
   106.664764      -4.74268818    
   114.769394      -7.43102360    
   122.874023      -9.80846405    
   130.978653      -11.6890793    
   139.342377      -13.0302000    
   147.703033      -13.8623037    
   156.066757      -13.9567919    
   164.430450      -13.8836393    
   172.791122      -13.7952471    
   181.154846      -13.9324074    
   189.518555      -14.0055599    
   197.165970      -13.9506960    
   204.813416      -13.8196316    
   212.460831      -13.7220964    
   220.108276      -13.8257284    
   226.652328      -13.8866882    
   233.193344      -13.9232645    
   239.734360      -13.9324074    
   248.116348      -13.9293604    
   256.495300      -13.8470640    
   264.874237      -13.7312393    
   273.256256      -13.5940800    
   281.635193      -13.4294882    
   290.017212      -13.2527037    
   298.396149      -13.0942078    
   306.775085      -12.9905758    
   315.157104      -12.9600964    
   323.536041      -13.0637283    
   331.915009      -13.2557526    
   340.321411      -13.4508247    
   348.727783      -13.5971279    
   357.134155      -13.6794243    
   365.540558      -13.6641846    
   373.946930      -13.5514078    
   382.356354      -13.4416800    
   390.762756      -13.3380470    
   399.169128      -13.2405119    
   407.761444      -13.1734562    
   416.356812      -13.1886959    
   424.949097      -13.2801361    
   433.544464      -13.3593845    
   442.139832      -13.3837681    
   449.540375      -13.3898640    
   456.943970      -13.3319521    
   464.347534      -13.2892799    
   471.751160      -13.2770882    
   479.151703      -13.2984247    
   488.304840      -13.3898640    
   497.454926      -13.6641846    
   506.608063      -13.8501120    
   515.761230      -13.7830563    
   524.911316      -13.7800074    
   534.064453      -13.9019279    
   543.214539      -14.0238476    
   552.367676      -14.1549120    
   561.517822      -14.4078960    
   570.670959      -14.6090641    
   579.817993      -14.7309847    
   588.961975      -14.8742399    
   598.109070      -15.0693111    
   607.253052      -15.5234642    
   616.400085      -16.2854633    
   625.547180      -16.7914314    
   634.691162      -17.1389046    
   643.838196      -17.1998634    
   652.982178      -17.2029114    
   662.129272      -17.2516804    
   671.276306      -17.4498005    
   680.420288      -17.9069996    
   689.567383      -18.7177677    
   698.711365      -19.5651131    
   707.294495      -20.1350880    
   715.877625      -20.3728313    
   724.457825      -20.2295761    
   733.040955      -20.1046085    
   741.621033      -20.1442318    
   750.445068      -20.2387199    
   759.268982      -20.3210163    
   768.092957      -19.9064865    
   776.916870      -18.0563526    
   785.740845      -17.0261288    
   794.564880      -15.9440880    
   803.385742      -15.0388317    
   811.295288      -14.7218399    
   819.204834      -14.2097759    
   827.114380      -12.7558794    
   835.023987      -10.0553522    
   843.274902      -6.77570391    
   851.525818      -3.59968805    
   859.776794     -0.746760011    
   868.707458       2.10312009    
   877.635010       3.85876799    
   878.500671       3.98373580    
   886.565613       5.15111971    
   895.496277       6.24230385    
   904.423889       6.92505598    
   913.354553       6.40080023    
   922.285217       5.05053568    
   931.215820       4.94690371    
   940.143372       5.14807177    
   949.074036       5.37971973    
   958.004700       5.80643988    
   966.932312       7.23595190    
   975.862915       8.40638351    
   984.793518       10.3540564    
   984.793518       42.0809441    
