   0.00000000       55.2513504    
   0.00000000       3.68198395    
   8.79652786       4.05079222    
   9.67739964       4.08127213    
   17.5930557       4.25805616    
   19.3517532       4.30377579    
   26.3895855       4.55371189    
   29.0291519       4.59333611    
   35.1861115       4.63600779    
   38.7065506       4.64820004    
   43.9826393       4.53542423    
   48.3809013       4.44703197    
   52.7791710       4.35254383    
   58.0583038       4.21538401    
   61.5787430       4.12699223    
   67.7357025       3.98983216    
   70.3722229       3.91972780    
   77.4070129       3.72770381    
   78.6140213       3.69722414    
   79.1687469       3.67893600    
   87.0844040       3.43204808    
   87.9683228       3.40461612    
   96.7618027       2.48716784    
   103.586281      -3.47472000    
   104.753662      -4.49275208    
   106.494080      -6.60501623    
   112.748566      -10.8569756    
   116.226341      -11.7652798    
   120.743477      -12.2834396    
   125.955551      -12.8869438    
   128.735321      -13.1643114    
   135.687820      -13.8836393    
   136.730225      -13.9385042    
   144.725143      -14.3012152    
   145.420074      -14.3469362    
   152.716995      -14.4658079    
   155.152344      -14.4779997    
   160.711899      -14.5298157    
   164.884613      -14.6883116    
   168.706802      -15.1241760    
   174.613831      -15.7246323    
   176.698654      -15.9593287    
   184.346085      -16.9438324    
   184.693558      -16.9712639    
   192.688461      -17.4985676    
   194.078354      -17.6204891    
   200.680328      -18.1965599    
   203.807556      -18.4891682    
   208.675232      -19.1566792    
   213.539841      -19.7906647    
   216.670120      -20.2021427    
   223.272095      -21.2598000    
   224.661987      -21.4365845    
   232.656891      -22.6374950    
   233.004364      -22.6740723    
   240.648758      -23.2928162    
   242.733582      -23.4726486    
   248.640594      -23.8749847    
   252.465836      -24.1005363    
   256.635498      -24.3504715    
   262.198090      -24.6339359    
   264.630402      -24.7619514    
   271.930359      -25.0697994    
   272.622253      -25.1094227    
   280.617157      -25.4081287    
   281.659576      -25.4355583    
   288.612091      -25.7373123    
   291.391846      -25.8409443    
   296.603912      -25.9628639    
   301.124115      -26.1030712    
   304.598846      -26.1579361    
   310.856384      -26.2981434    
   312.593719      -26.3682480    
   320.585602      -26.6578083    
   328.580505      -26.9107914    
   330.317841      -26.9473686    
   336.575409      -27.0540485    
   340.050140      -27.1485367    
   344.567261      -27.2796001    
   349.779327      -27.4868641    
   352.562134      -27.6026878    
   359.514648      -27.9257774    
   360.557068      -27.9836864    
   368.548920      -28.4530792    
   369.243866      -28.4988003    
   376.543823      -28.9407597    
   378.973083      -29.0901127    
   384.538727      -29.4650154    
   388.708405      -29.7240944    
   392.530579      -29.9283123    
   398.437592      -30.2300644    
   400.525513      -30.3428402    
   408.169891      -30.7573700    
   408.517365      -30.7817516    
   416.509186      -31.3273430    
   417.902130      -31.4279289    
   424.504089      -31.7967358    
   427.631348      -31.9826641    
   432.498993      -32.3148956    
   437.366669      -32.6379852    
   440.490875      -32.7934303    
   447.095886      -33.0890884    
   448.485779      -33.1439514    
   456.477631      -33.4487495    
   456.825104      -33.4639931    
   464.472534      -33.7992706    
   466.560394      -33.8937607    
   472.467407      -34.1254082    
   476.289612      -34.2960968    
   480.459320      -34.5094566    
   486.018860      -34.7532959    
   488.454193      -34.9636078    
   495.754150      -35.7012215    
   496.449097      -35.8200951    
   504.440948      -37.2739906    
   505.483368      -37.4721146    
   512.435852      -38.4139442    
   515.218689      -38.7522736    
   520.430725      -39.3100548    
   524.947876      -39.8404083    
   528.422607      -40.3158989    
   534.677124      -41.1175194    
   536.417542      -41.2699165    
   544.412415      -41.7301674    
   552.480469      -41.3522148    
   556.464233      -40.4469604    
   560.548523      -39.3649178    
   568.522095      -36.5363770    
   568.619629      -36.4998016    
   576.687683      -34.6008949    
   580.580017      -33.4030304    
   584.755737      -32.2051697    
   592.631775      -27.8709126    
   592.826843      -27.7520409    
   600.897949      -24.0578632    
   604.689697      -22.5491047    
   608.966003      -20.9214725    
   616.747559      -17.6448727    
   617.037109      -17.5046635    
   620.051575      -16.0690556    
   625.105225      -13.6611357    
   628.802429      -12.1127529    
   633.176331      -10.6131363    
   640.860291      -7.08964825    
   641.244385      -6.89152813    
   649.153931      -5.69976044    
   652.915161      -5.10235214    
   657.060425      -2.98399210    
   664.969971       2.81635189    
   670.154602       3.20040011    
   675.342285       3.53568006    
   679.228516       3.76732779    
   680.523865       3.85571980    
   685.711609       4.23062420    
   690.896240       4.61771965    
   691.097412       4.63600779    
   693.484009       4.88289595    
   696.080872       5.27303982    
   701.265564       5.89483213    
   706.450195       6.13562393    
   707.742554       6.26059246    
   711.634827       5.90702391    
   716.822571       5.51992798    
   722.004150       5.59003210    
   722.004150       55.2513504    
