   0.00000000       54.7149048    
   0.00000000       7.07136011    
   8.40638351       6.93115187    
   9.93343163       6.80618382    
   16.8158150       5.63270378    
   19.8729591       5.40105581    
   25.2222004       4.94995213    
   29.8063927       4.69087219    
   33.6285858       4.66953611    
   35.6829376       4.67258406    
   39.7459183       4.67867994    
   42.0410614       4.71220779    
   45.7443848       4.71220779    
   49.6793518       4.71525621    
   50.4474449       4.71220779    
   58.8538322       4.69391966    
   59.6188812       4.69696808    
   67.2632599       4.70001602    
   69.5523148       4.69391966    
   75.6696472       4.68477583    
   79.4918365       4.69087219    
   84.0760345       4.68477583    
   89.4252777       4.60857582    
   92.4854584       4.57504797    
   99.3647995       4.29767990    
   100.891853       4.23367214    
   109.301285       4.00507212    
   117.543076       2.57860804    
   119.481598       2.02387190    
   125.784859     -0.353567988    
   129.661911      -1.85318398    
   134.023605      -2.43535185    
   139.845291      -3.09981608    
   142.268448      -4.14832783    
   150.022568      -6.71169615    
   150.507202      -6.79703999    
   158.752045      -8.70508766    
   160.205917      -9.10437584    
   166.993820      -10.8204002    
   170.386246      -11.6982241    
   175.232559      -12.7711201    
   180.566559      -13.7342882    
   183.477417      -14.1945362    
   190.746887      -14.9839678    
   191.716156      -15.0906477    
   199.957947      -15.9806643    
   200.930252      -16.0721035    
   208.202789      -17.1693840    
   211.107529      -17.7393608    
   216.441528      -19.2420235    
   221.290909      -21.4701118    
   224.683334      -23.0032558    
   231.471207      -26.2798557    
   232.925110      -26.9382229    
   241.166901      -30.1904411    
   241.651535      -30.3824635    
   249.408707      -33.4335136    
   251.831848      -34.0614014    
   257.650482      -35.6676941    
   262.015228      -36.9448090    
   265.892273      -37.7769127    
   272.192505      -38.9321060    
   274.131012      -39.1668015    
   282.375854      -39.5721855    
   291.480225      -39.0296402    
   300.584625      -37.5178299    
   309.692047      -35.7408485    
   318.796417      -33.9211922    
   327.900818      -32.6745605    
   337.008240      -31.5437508    
   346.112610      -30.3184566    
   355.216980      -29.1053505    
   364.324402      -28.0903683    
   373.428772      -27.2826481    
   382.536194      -26.7401047    
   391.640564      -26.2249928    
   400.748016      -25.9567699    
   409.852386      -25.5026150    
   418.959808      -24.8960648    
   428.064178      -24.1279697    
   437.171600      -23.3598709    
   446.275970      -22.7441769    
   455.380341      -22.2747841    
   464.487793      -21.7718639    
   473.592163      -21.2171288    
   482.696533      -20.5343761    
   491.803955      -19.7815208    
   500.908325      -18.7543430    
   510.015747      -18.1660805    
   519.120117      -17.5534325    
   528.224487      -16.9925995    
   537.331909      -16.6359844    
   546.436279      -16.2549839    
   555.543701      -15.8983679    
   564.648132      -15.4594564    
   573.755554      -14.9870157    
   582.859924      -14.4292316    
   591.967346      -13.8104887    
   601.071716      -13.3106155    
   610.176086      -12.9936247    
   619.283508      -12.7314959    
   628.390869      -12.4145041    
   637.492249      -12.0944643    
   646.599609      -11.8384323    
   655.704041      -11.5854473    
   664.811462      -11.4117117    
   673.915833      -11.1160564    
   683.023254      -10.8082075    
   692.127625      -10.5582714    
   701.235046      -10.3692961    
   710.339478      -10.2108002    
   719.443787      -9.86942387    
   728.551270      -9.29335213    
   737.655579      -8.48867989    
   746.760010      -7.41578388    
   755.867371      -6.71474409    
   764.971802      -6.01980019    
   774.076233      -5.16636038    
   783.183594      -4.24891186    
   792.288025      -3.19735193    
   801.395386      -2.05435205    
   810.499817      -1.08508801    
   819.607178      0.697991967    
   821.963318       1.26187193    
   828.711609       2.87121606    
   837.818970       3.82524014    
   845.185974       4.28244019    
   846.200989       4.34644794    
   847.773743       4.37387991    
   854.586060       4.49275208    
   857.731628       4.49580002    
   862.971130       4.56895208    
   867.686340       4.64820004    
   871.356140       4.72440004    
   877.641113       4.76402426    
   879.738159       4.82498407    
   887.598938       5.08406401    
   888.123230       5.08101606    
   896.508240       4.55371189    
   897.556763       4.53542423    
   904.893311       4.61162424    
   907.511475       4.40131187    
   913.275330       4.18185616    
   917.469360       4.34340000    
   921.660339       4.34949636    
   927.424072       4.50799179    
   930.045410       4.56590366    
   937.378845       4.65124798    
   938.430481       4.65124798    
   946.812439       5.11759233    
   947.336731       5.13283205    
   955.194458       5.11454439    
   957.291443       5.25780010    
   963.582581       5.35533571    
   967.246216       4.77926397    
   971.964539       4.40740824    
   977.204041       4.01421595    
   980.349609       3.99897599    
   987.158813       4.89813614    
   988.731628       5.15721607    
   997.119629       6.93724823    
   997.119629       54.7149048    
