   0.00000000       53.6328659    
   0.00000000       6.72083998    
   9.11961555       6.17524815    
   18.2361851       4.55675983    
   27.3558006       4.33730364    
   35.4512863       4.28244019    
   36.4723701       4.27329636    
   45.5919838       4.14223194    
   54.7085533       4.23976803    
   63.8281708       1.60934401    
   72.9447403      -4.49275208    
   82.0643463      -8.68070412    
   91.1809158      -13.2283201    
   100.300537      -18.0380650    
   109.417107      -22.7228413    
   118.536720      -26.9626083    
   127.653290      -30.9615841    
   136.772903      -33.5676231    
   145.889481      -35.0855293    
   155.009094      -36.4053116    
   164.125641      -37.3989601    
   173.245270      -37.2983780    
   182.361832      -36.5820961    
   191.481445      -35.5335846    
   200.598022      -35.0824814    
   209.717636      -34.8935051    
   218.837250      -34.5734634    
   227.953827      -34.1772232    
   237.073441      -33.8023186    
   246.190018      -33.5005684    
   255.309631      -33.4274139    
   264.426178      -33.4152222    
   273.545807      -33.1744308    
   282.662384      -32.8086700    
   291.781982      -32.3575706    
   300.898560      -31.8424568    
   310.018188      -31.2206650    
   319.134766      -30.6842155    
   328.254333      -30.0593777    
   337.370911      -29.0504875    
   346.490540      -28.2397213    
   355.607086      -27.4137135    
   364.726715      -26.3743439    
   373.843292      -25.5910072    
   382.962891      -24.7497597    
   392.079468      -24.2133121    
   401.199097      -23.9694710    
   410.318695      -23.5762787    
   419.435272      -23.1648006    
   428.554901      -22.7411289    
   437.671478      -22.1681042    
   446.791077      -21.7535763    
   455.907654      -21.3939133    
   465.027283      -21.0312004    
   474.143829      -20.8300304    
   483.263458      -20.6806793    
   492.380035      -20.4155045    
   501.499634      -20.1259441    
   510.616211      -19.7937126    
   519.735840      -19.4919605    
   528.852356      -19.3913765    
   537.971985      -19.2846966    
   547.088562      -18.9311275    
   556.208191      -18.5897522    
   565.324768      -18.3916321    
   574.444397      -17.9344330    
   583.560913      -17.2120571    
   592.680542      -16.4195747    
   601.797119      -15.4503117    
   610.916748      -14.6303997    
   620.033325      -14.1823435    
   629.152893      -13.8379202    
   638.272583      -13.4386320    
   647.389099      -12.3748798    
   656.508667      -9.36345577    
   665.625305      -5.59917641    
   674.744873      -3.31927204    
   683.861450     -0.737616003    
   692.981079       2.67614388    
   747.689636       2.67614388    
   756.806213       2.55117607    
   765.925781       2.00558400    
   775.042419       1.92633605    
   784.161987       2.10312009    
   791.230286       2.43840003    
   793.278625       2.53593588    
   802.398193       3.16687202    
   811.514771       5.35838413    
   820.634399       6.65073586    
   829.750977       6.76960754    
   838.870544       5.53516817    
   847.987183       3.57530379    
   857.106750       1.26492000    
   866.223267       1.97815192    
   875.342957       6.12038374    
   884.459473       7.34568024    
   893.579102       3.54177594    
   902.695740       3.62407207    
   911.815308       4.69391966    
   920.931824       7.61695194    
   920.931824       53.6328659    
