   0.00000000       44.3212204    
   0.00000000       10.5338888    
   9.04951191       9.67435169    
   18.1020718       7.72972822    
   27.1515846       7.29996014    
   36.2010956       7.23899984    
   45.2536545       7.19023228    
   48.2406960       6.93419981    
   54.3031693       6.41908789    
   63.3557281       5.28828001    
   72.4052429       4.17880821    
   81.4547501       5.26084805    
   90.5073090       7.72668028    
   99.5568237       7.26948023    
   108.606339       5.86130381    
   117.658890       4.65429592    
   126.708405       2.61823201    
   135.760971      0.445008010    
   144.810486      -1.29540002    
   153.860001      -2.74320006    
   162.912552      -4.13918400    
   171.962067      -6.20877647    
   181.011581      -8.37590408    
   190.064133      -9.87247181    
   199.113647      -11.0337601    
   208.166214      -11.9420643    
   217.215729      -12.5394716    
   226.265244      -13.3441439    
   235.317780      -14.4200888    
   244.367294      -14.8132792    
   253.416809      -14.7675600    
   262.469360      -14.8772888    
   271.518890      -15.5691843    
   280.571442      -16.8219109    
   289.620972      -18.9798965    
   298.670471      -21.0433922    
   307.723053      -21.6743279    
   316.772552      -21.5371685    
   325.822052      -21.1714077    
   334.874634      -21.0312004    
   343.924133      -21.0769196    
   352.976715      -21.1500721    
   362.026215      -21.0251045    
   371.075684      -20.7904072    
   380.128265      -20.6288643    
   389.177765      -20.7081127    
   398.227295      -20.7965050    
   407.279846      -20.8391762    
   416.329376      -20.8635597    
   425.381927      -20.9519520    
   434.431458      -20.9519520    
   443.480957      -20.6867771    
   452.533508      -20.2813931    
   461.583038      -19.8302879    
   470.632507      -19.8302879    
   479.685089      -19.8912487    
   488.734589      -19.9491596    
   497.787170      -19.8821049    
   506.836670      -19.7662792    
   515.886230      -19.8059044    
   524.938721      -20.2204304    
   533.988281      -20.5618076    
   543.040833      -20.7629776    
   552.090332      -20.9184227    
   561.139832      -21.2933273    
   570.192383      -21.6529922    
   579.241943      -21.5676479    
   588.291443      -21.3542881    
   597.343994      -21.0616798    
   606.393494      -21.3786716    
   615.446106      -21.7444305    
   624.495605      -22.0096073    
   633.545105      -21.6499443    
   642.597656      -21.0555840    
   651.647156      -20.7446880    
   660.699707      -20.6532478    
   669.749268      -20.4612236    
   678.798767      -19.8942947    
   687.851318      -19.4157600    
   696.900818      -19.0652390    
   705.953430      -18.3520069    
   715.002930      -17.8216572    
   724.052429      -16.9956474    
   733.104919      -16.1117287    
   742.154419      -15.1912317    
   751.203979      -14.2676888    
   760.256531      -12.5760479    
   769.306030      -10.7441998    
   778.358582      -8.80567169    
   787.408142      -5.52907181    
   796.457642      -2.98094392    
   805.510193      -1.04546404    
   814.559692      0.871727943    
   823.612244       2.18541598    
   832.661804       3.30403209    
   841.711304       3.56615996    
   850.763855       3.62711978    
   859.813354       3.62102413    
   864.997986       3.63931179    
   868.865967       3.65455198    
   877.915466       4.48055983    
   886.964966       5.97408009    
   896.017517       6.58368015    
   905.067017       6.67207193    
   914.119629       7.11098385    
   923.169128       8.40943241    
   932.218567       10.6558075    
   932.218567       44.3212204    
