   0.00000000       46.5889359    
   0.00000000       7.26033592    
   6.16610384       7.70534420    
   12.3291607       7.15670395    
   17.2577763       6.31240749    
   18.4952641       6.04113579    
   21.9760799       5.63575172    
   24.6583214       5.32485580    
   30.8244228       4.91642380    
   34.5246964       4.60857582    
   36.9874802       4.51408815    
   43.1535835       4.16356802    
   49.3166428       4.05993605    
   51.7824707       4.05688810    
   55.4827423       4.12394381    
   61.6458015       4.05688810    
   67.8119049       3.74294400    
   69.0402451       3.72465611    
   73.9749603       3.59968805    
   80.1410599       3.58139992    
   86.3041153       3.76732779    
   92.4702225       4.11784792    
   98.6363220       3.79475999    
   103.564941       3.64540792    
   104.799377       3.62102413    
   110.621063       3.61188006    
   110.965485       3.61188006    
   120.828819       3.61188006    
   138.086594       3.59664011    
   141.786865       3.60273600    
   147.952972       3.63626409    
   154.116028       3.66369605    
   155.347427       3.69112778    
   160.282120       3.78866410    
   166.445190       3.92277598    
   172.611282       3.79171181    
   180.786026       3.56006408    
   182.870850       3.48691177    
   188.963821       3.27050376    
   193.127380       3.08152795    
   197.141586       2.96875191    
   203.386948       2.77977586    
   205.319382       2.72795987    
   213.494110       2.44144797    
   213.646515       2.43840003    
   221.671906     -0.164592013    
   223.903046     -0.816864014    
   229.849670      -2.65785599    
   234.162598      -4.23672009    
   238.027466      -4.52323198    
   244.422165      -4.87375212    
   246.205246      -4.91947174    
   254.379990      -5.22427177    
   254.678680      -5.24560785    
   262.557770      -5.70280790    
   264.938232      -5.86130381    
   270.735535      -6.28802395    
   275.197815      -6.57758379    
   278.910278      -6.85190392    
   285.454346      -7.47674417    
   287.091125      -7.68096018    
   295.265839      -8.67765617    
   295.713898      -8.72947216    
   303.443634      -9.57376766    
   305.973480      -9.72921562    
   311.621429      -10.0035362    
   316.230011      -10.3022394    
   319.796143      -10.4912157    
   326.489594      -10.8386889    
   327.976990      -10.8996477    
   336.151733      -11.1221523    
   336.746094      -11.1191034    
   344.329498      -11.1373920    
   347.005646      -11.0520477    
   352.507294      -10.9788961    
   357.265228      -11.0429039    
   360.682007      -11.1404400    
   367.521759      -11.5305843    
   368.859833      -11.6220245    
   377.037598      -12.3657360    
   377.781281      -12.4205999    
   385.215363      -12.9783850    
   388.040863      -13.1704073    
   393.390137      -13.5635996    
   398.297394      -13.8592567    
   401.567902      -14.0177526    
   408.556976      -14.2798796    
   409.745697      -14.3164568    
   417.923462      -14.5481043    
   418.816528      -14.5968714    
   426.101257      -15.0235920    
   429.073059      -15.2278080    
   434.276001      -15.6118565    
   439.332611      -15.8922720    
   442.453766      -16.0202885    
   449.592194      -16.4835854    
   450.631531      -16.5414963    
   458.806305      -16.8371525    
   459.848694      -16.8615360    
   466.987122      -17.0809917    
   470.108276      -17.1724319    
   475.161865      -17.3614082    
   480.367859      -17.5320969    
   483.339661      -17.6723042    
   490.624390      -18.0624466    
   491.517426      -18.1112156    
   499.692169      -18.6324234    
   500.883911      -18.7147198    
   507.872986      -19.3273678    
   511.143494      -19.6352158    
   516.047729      -20.1716633    
   521.400024      -20.7324944    
   524.225525      -20.9306164    
   531.659607      -21.3939133    
   532.403320      -21.4182949    
   540.578064      -21.8145351    
   541.919128      -21.8724480    
   548.755798      -22.0736160    
   552.175659      -22.1315289    
   556.933594      -22.2199211    
   562.435242      -22.3601284    
   565.111389      -22.4515686    
   572.694824      -22.6862640    
   573.286133      -22.7045517    
   581.463867      -22.9910641    
   582.951294      -23.0337353    
   589.641724      -23.3080559    
   593.210876      -23.4269276    
   597.819458      -23.5640869    
   603.467407      -23.8140240    
   605.997253      -23.9085121    
   613.726990      -24.2864647    
   614.171997      -24.3108482    
   622.349792      -24.6186943    
   623.986572      -24.7467136    
   630.527527      -25.2557278    
   634.243103      -25.5513840    
   638.702271      -25.8683777    
   644.502625      -26.1823196    
   646.883179      -26.3072872    
   654.762207      -26.5054073    
   655.057861      -26.5175991    
   663.235657      -26.6882877    
   665.018738      -26.7401047    
   671.413452      -26.9778481    
   675.278320      -27.1942558    
   679.588196      -27.3679924    
   685.537842      -27.6514568    
   687.768982      -27.7307053    
   695.794434      -27.9349213    
