   373.532410      -25.4660416    
   375.574554      -25.5513840    
   383.758453      -26.0238228    
   385.123962      -26.1061211    
   391.939270      -26.4353046    
   396.715515      -26.7614403    
   400.123138      -26.9168873    
   408.307007      -27.1089134    
   416.487885      -27.0540485    
   419.898560      -27.0814800    
   424.671753      -26.9961357    
   431.490112      -27.0418568    
   432.852570      -27.0296650    
   441.036438      -27.0296650    
   443.081696      -27.0174713    
   449.217316      -26.9961357    
   454.673187      -26.9382229    
   457.398132      -26.9168873    
   465.582001      -27.0083275    
   466.264740      -27.0235691    
   473.765869      -27.2125435    
   477.856293      -27.4502869    
   481.949738      -27.6788864    
   489.447845      -28.4957504    
   490.130615      -28.5689049    
   498.311432      -29.3217583    
   501.039368      -29.4741592    
   506.495300      -29.8002949    
   512.630920      -30.3428402    
   514.676147      -30.5348644    
   522.860046      -31.0133991    
   524.225525      -31.0499763    
   531.043884      -31.2237129    
   535.817078      -31.4065914    
   539.224731      -31.5163212    
   547.408569      -31.6778641    
   552.517029      -31.4949837    
   557.625488      -31.3029594    
   562.307251      -31.1200790    
   562.733948      -31.1109352    
   567.842407      -30.9524403    
   572.950867      -30.7665119    
   577.208923      -30.5744877    
   578.059326      -30.5013351    
   583.167725      -30.1355762    
   588.279236      -29.8399200    
   592.107544      -29.6235123    
   593.387695      -29.4406300    
   598.496094      -28.7792149    
   603.604553      -28.1330414    
   607.009216      -27.6819363    
   608.713013      -27.4137135    
   613.821472      -26.5755119    
   618.929932      -25.7373123    
   621.907837      -25.2496300    
   624.038391      -25.1002789    
   629.146790      -24.7375698    
   634.258301      -24.3565693    
   636.812561      -24.1218719    
   639.366760      -24.0639591    
   644.475220      -23.7865925    
   649.583618      -23.5000801    
   651.714172      -23.2440491    
   654.692078      -22.8843842    
   659.800537      -22.2930717    
   664.908997      -21.8084412    
   666.612854      -21.7078571    
   670.017456      -21.4670639    
   675.125916      -21.2415123    
   680.237427      -20.9885273    
   681.514465      -20.9306164    
   685.345825      -20.6715355    
   690.454285      -20.2996788    
   695.562744      -19.8577213    
   696.413147      -19.7632313    
   700.671204      -19.3182240    
   705.779663      -18.7817764    
   710.888123      -18.2575207    
   711.314819      -18.2087517    
   715.996582      -17.6052475    
   721.104980      -16.8584881    
   726.213440      -16.0172405    
   731.324951      -14.7187920    
   736.433411      -13.1673603    
   741.118164      -11.9481602    
   741.541809      -11.8231926    
   746.650269      -10.7167683    
   751.758667      -9.81455994    
   756.019775      -8.96111965    
   756.867126      -8.82700729    
   761.975586      -7.96137619    
   767.084045      -7.38835192    
   770.918457      -7.09879208    
   772.195557      -7.04392815    
   777.304016      -6.82142353    
   782.412476      -6.57758379    
   785.820068      -6.40384817    
   787.520874      -6.19963217    
   792.629333      -5.57783985    
   797.737793      -4.89813614    
   800.718750      -4.51408815    
   802.846252      -4.13613605    
   807.954712      -3.17296791    
   813.063171      -2.23723197    
   815.620422      -1.78307998    
   818.174683      -1.46304011    
   823.283081     -0.826008022    
   828.391541     -0.204216003    
   830.519043       6.70560002E-02
   833.500000      0.234696001    
   838.611511      0.475487977    
   843.719971      0.710183978    
   845.417664      0.804672003    
   848.828430       1.08813596    
   853.936768       1.67335188    
   859.045227       2.18236804    
   860.325439       2.28295183    
   864.095825       2.46278405    
   864.153687       2.46583200    
   869.262146       2.73710394    
   874.370605       2.99313593    
   875.224060       3.03885603    
   879.479065       3.19735193    
   884.590515       3.37413597    
   889.698975       3.41985607    
   890.125732       3.43814397    
   894.807434       3.52653599    
   899.915894       3.69112778    
   905.024353       3.81609607    
   910.138916       3.86791182    
   915.253479       3.88924813    
   919.901672       3.95325613    
   920.367981       3.95630383    
   925.479492       3.97764015    
   930.593994       3.92277598    
   934.778931       3.86791182    
   935.708557       3.85876799    
   940.823120       3.84048009    
   945.937622       3.84962392    
   949.656189       3.88924813    
   951.052185       3.89534402    
   956.166748       3.93191981    
   961.281311       3.92277598    
   964.536560       3.90144014    
   966.395874       3.88924813    
   971.510437       3.91058397    
   976.624878       3.92582393    
   979.413879       3.92887211    
   981.739441       3.92887211    
   986.854004       3.95325613    
   991.965515       3.93496799    
   994.291138       3.93496799    
   997.080078       3.93496799    
   1002.19458       3.96544814    
   1007.30914       3.99288011    
   1009.16840       3.98983216    
   1012.42371       3.98983216    
   1017.53821       3.97154403    
   1022.65277       3.95935202    
   1024.04565       3.95630383    
   1027.76733       4.01421595    
   1032.87878       4.10870409    
   1037.99341       4.20319176    
   1038.92297       4.22147989    
   1043.10791       4.57504797    
   1048.22241       5.03224802    
   1053.33704       5.46201611    
   1053.80029       5.49859238    
   1055.57422       5.51383209    
   1058.45154       5.54126406    
   1063.56604       5.59003210    
   1068.68054       5.63880014    
   1068.68359       5.63880014    
   1073.79517       5.67537642    
   1078.90967       5.71195173    
   1083.56091       5.73633575    
   1084.02429       5.73938417    
   1089.13879       5.76681614    
   1094.25037       5.79120016    
   1098.43823       5.82777643    
   1099.36487       5.83082390    
   1104.47937       5.86130381    
   1109.59387       5.86740017    
   1113.31250       5.87959242    
   1114.70850       5.87959242    
   1119.82300       5.95274401    
   1124.93750       6.06551981    
   1128.18970       6.09600019    
   1130.05212       6.14171982    
   1135.16357       6.17220020    
   1140.27820       6.21182394    
   1143.06702       6.28802395    
   1145.39270       6.33679247    
   1150.50720       6.27583218    
   1155.62170       6.36422396    
   1157.94434       6.37031984    
   1160.73633       6.38251209    
   1165.85083       6.19658375    
   1170.96545       6.23316002    
   1172.82776       6.22401619    
   1176.07996       6.33069611    
   1181.19446       6.50138378    
   1186.30908       6.76351213    
   1187.70496       6.85495186    
   1191.42358       7.17194414    
   1196.53809       7.51027203    
   1201.64954       7.77849627    
   1202.58228       7.85469627    
   1206.76416       7.71448803    
   1211.87866       7.72058392    
   1216.99329       8.04062366    
   1217.45959       8.08024788    
   1222.10779       8.30580044    
   1227.22241       7.81202364    
   1232.33691       6.76656008    
   1232.33691       51.2889519    
