   0.00000000       48.4207840    
   0.00000000       12.3291607    
   4.47141600       12.3200159    
   8.94587994       11.4086637    
   13.4203434       10.8204002    
   17.8948078       10.6222792    
   18.7909203       10.6039925    
   22.3662224       10.2595682    
   26.8406868       9.75360012    
   31.3121052       9.35735989    
   33.6377296       9.12876034    
   35.7865677       8.91539955    
   37.5757446       8.87272835    
   40.2610321       8.96416759    
   44.7324448       8.76299953    
   49.2069130       8.45210361    
   53.6783295       8.08939266    
   56.3636169       7.89127159    
   58.1527901       7.78154421    
   62.6272545       7.56513596    
   65.3521729       7.42492819    
   67.1017151       7.33348799    
   71.5731354       7.16584826    
   75.1545410       7.07440758    
   76.0445557       7.05002356    
   80.5190201       7.06831217    
   84.9934845       7.14146423    
   89.4679413       7.10488796    
   93.9393616       6.87019205    
   102.979721       6.15696001    
   103.107742       6.14171982    
   112.020096       5.11759233    
   112.273079       5.09625578    
   121.057419       4.45922422    
   121.438423       4.47446394    
   130.097778       4.80974388    
   130.606796       4.80669594    
   139.138153       4.78535986    
   139.775177       4.75487995    
   148.178513       4.30072784    
   148.943573       4.24586391    
   157.218887       3.48081613    
   158.108902       3.42595196    
   166.259247       2.93522406    
   167.277283       2.82549620    
   175.296570       2.02692008    
   176.442627       1.89585590    
   184.336960      0.981455982    
   185.607971      0.865631998    
   193.377319       7.01040030E-02
   194.776352     -0.121920004    
   202.414642      -1.20396006    
   203.941666      -1.35635996    
   211.455002      -2.16407990    
   213.110062      -2.28295183    
   220.495361      -2.83159208    
   222.278458      -2.96875191    
   229.532684      -3.48386407    
   231.446838      -3.59968805    
   238.576096      -3.98373580    
   240.612167      -4.09041595    
   247.616470      -4.40131187    
   249.780548      -4.54761600    
   256.656830      -5.02310371    
   258.945892      -5.16026402    
   265.694153      -5.58088779    
   268.111237      -5.71500015    
   274.734528      -6.10209608    
   277.279602      -6.26363993    
   283.774902      -6.70559978    
   286.444946      -6.89762354    
   292.812225      -7.25119209    
   295.613312      -7.34872818    
   301.852600      -7.63523960    
   304.781708      -7.79068804    
   310.892944      -8.10463238    
   313.950104      -8.25703239    
   319.930267      -8.45515156    
   323.115417      -8.49782372    
   328.973694      -8.60755157    
   332.280792      -8.64412785    
   338.014038      -8.73556805    
   341.449158      -8.84529591    
   347.051361      -8.97636032    
   350.614502      -9.10437584    
   356.091766      -9.24763203    
   359.782867      -9.31468773    
   365.132080      -9.46708775    
   368.948181      -9.55852795    
   374.169434      -9.70178413    
   378.116608      -9.80236816    
   383.209808      -9.93952847    
   387.284973      -10.0401115    
   392.250183      -10.1406965    
   396.453339      -10.2290888    
   401.287506      -10.2900476    
   405.618713      -10.3632002    
   410.327850      -10.4393997    
   414.784027      -10.5034075    
   419.368225      -10.5765600    
   423.952423      -10.6222792    
   428.408600      -10.6680002    
   433.117737      -10.7198153    
   437.448944      -10.7929678    
