   0.00000000       48.2135201    
   0.00000000       7.21156788    
   9.06475163       6.69645596    
   18.1295033       4.63295984    
   27.1942558       3.97459197    
   30.0106087       3.94106412    
   36.2590065       3.86791182    
   45.3237572       3.83743215    
   54.3885117       3.89534402    
   63.4563141       4.13613605    
   72.5210648       4.17271185    
   81.5858231       4.04469633    
   90.6505661       3.78866410    
   99.7153168       3.13944006    
   108.780075       2.00558400    
   117.844826      -8.50696754    
   126.909576      -13.2039356    
   135.974319      -15.5143204    
   145.039078      -17.8460388    
   154.103836      -20.2813931    
   163.168594      -22.0035133    
   172.233337      -22.7746563    
   181.301132      -23.2166157    
   190.365891      -23.6280956    
   199.430634      -24.2346478    
   208.495392      -25.1825771    
   217.560150      -27.1698723    
   226.624908      -29.2425137    
   235.689651      -30.9006233    
   244.754395      -31.6382408    
   253.819153      -31.5955696    
   262.883911      -31.2724800    
   271.948639      -30.8914795    
   281.016449      -30.4159927    
   290.081207      -29.8703995    
   299.145966      -29.1724072    
   308.210724      -28.2854404    
   317.275482      -27.2856941    
   326.340240      -26.2006073    
   335.404968      -25.0423698    
   344.469727      -23.9115582    
   353.534485      -22.9118156    
   362.599213      -22.0461845    
   371.663971      -21.1927433    
   380.731781      -20.6410561    
   389.796509      -20.1076565    
   398.861267      -19.4736710    
   407.926025      -18.9859924    
   416.990784      -18.4739285    
   426.055511      -17.9161434    
   435.120300      -17.3736000    
   444.185059      -16.7761917    
   453.249817      -16.2092648    
   462.314545      -15.7063437    
   471.382355      -15.1607523    
   480.447113      -14.6364965    
   489.511841      -14.1701527    
   498.576599      -13.7891521    
   507.641357      -13.4995918    
   525.770874      -13.0302000    
   534.835571      -12.7711201    
   543.900330      -12.5272799    
   552.968140      -12.2316246    
   562.032898      -11.9024401    
   571.097656      -11.6372643    
   580.162415      -11.3446560    
   589.227173      -11.1191034    
   598.291931      -10.9179363    
   607.356689      -10.6161842    
   616.421448      -10.2900476    
   625.486206      -10.0309677    
   634.554016      -9.93647957    
   643.618774      -9.89076042    
   652.683533      -9.86027908    
   661.748230      -9.78712845    
   670.812988      -9.66520786    
   679.877747      -9.49756813    
   688.942505      -9.28725624    
   698.007263      -9.04951191    
   707.072021      -8.82700729    
   716.139832      -8.67460728    
   725.204529      -8.39419270    
   734.269287      -8.14120770    
   743.334045      -7.92784786    
   752.398804      -7.75716019    
   761.463562      -7.65048027    
   770.528320      -7.62914419    
   779.593018      -7.68096018    
   788.657776      -7.74191999    
   797.725586      -7.76325560    
   806.790344      -7.73277617    
   815.855103      -7.76935196    
   824.919861      -7.89736795    
   833.984619      -8.11987209    
   843.049316      -8.29055977    
   852.114075      -8.34847164    
   861.178833      -8.47648811    
   870.246643      -8.66241646    
   879.311401      -8.83310413    
   888.376221      -8.91844845    
   897.440979      -8.94892788    
   906.505737      -8.86358356    
   915.570435      -8.71118355    
   924.635193      -8.11072826    
   933.699951      -7.69924784    
   942.767761      -7.69619989    
   951.832520      -7.65657616    
   960.897278      -7.10793591    
   969.961975      -6.28497648    
   975.686157      -5.75462389    
   979.026733      -5.44372797    
   988.091492       2.11531210    
   997.156250       2.63651991    
   1006.22101       2.77977586    
   1015.28882       3.06324005    
   1024.35352       3.21564007    
   1033.41833       3.52958393    
   1042.48303       5.69671202    
   1051.54785       7.78763962    
   1051.54785       48.2135201    
