   0.00000000       43.7664871    
   0.00000000       9.60424805    
   8.54049587       9.31163979    
   10.4363527       8.83310413    
   17.0748959       6.91591215    
   20.8727055       6.44956779    
   25.6153927       6.04113579    
   31.3060074       5.89788008    
   34.1497917       5.90702391    
   41.7423592       5.86740017    
   42.3641548       5.86435175    
   42.6902885       5.85825586    
   51.2307854       5.79120016    
   51.3557549       5.79120016    
   52.1787109       5.79424810    
   59.7651863       5.79120016    
   62.6150627       5.76986408    
   68.3056793       5.59917641    
   73.0514145       5.67842388    
   76.8431244       5.72719240    
   83.4847183       5.89483213    
   85.3805771       5.94664812    
   93.9210739       5.68451977    
   102.717598       5.12978411    
   103.647240       5.08711195    
   111.520226       4.73659182    
   113.376457       4.62381601    
   120.322853       4.17880821    
   123.102623       4.15747213    
   129.122421       3.73075199    
   132.825745       3.19735193    
   137.921997       2.38048792    
   142.554962       1.56057596    
   146.721573      0.835152030    
   152.281128     -0.560832024    
   155.524200      -1.38684011    
   162.010345      -2.98094392    
   164.323776      -3.52348804    
   171.736511      -5.12368774    
   173.123352      -5.42239237    
   181.462677      -6.90067196    
   181.925980      -6.97077608    
   190.728607      -7.96747160    
   191.188858      -8.04062366    
   199.525116      -9.24153614    
   200.915009      -9.52499962    
   208.327744      -11.2013998    
   210.644241      -11.8567209    
   217.127319      -13.8623037    
   220.370407      -14.9016714    
   225.926895      -16.7060890    
   230.099609      -17.9161434    
   234.729523      -19.1536312    
   239.822739      -20.3362560    
   243.529099      -21.0952072    
   249.548904      -22.0309429    
   252.331726      -22.4393768    
   259.278137      -22.9941120    
   261.131287      -23.1160316    
   269.004272      -23.4391212    
   269.930878      -23.4574070    
   278.733490      -23.5579929    
   287.572693      -23.2958641    
   287.953705      -23.2836723    
   296.411896      -22.7777042    
   297.170837      -22.7319851    
   305.251099      -22.2321129    
   306.391052      -22.1650562    
   314.093353      -21.7535763    
   315.608185      -21.6804237    
   322.932556      -21.3817196    
   324.828400      -21.2994232    
   331.774811      -20.9732876    
   334.048584      -20.8605137    
   340.610962      -20.4734154    
   343.265747      -20.3271122    
   349.453186      -19.8668633    
   352.485931      -19.6474075    
   358.292389      -19.3334637    
   361.706146      -19.1688709    
   367.134644      -19.0469532    
   370.923309      -18.9829445    
   375.973846      -18.9250317    
   380.143494      -18.8793125    
   384.816101      -18.8092079    
   389.360687      -18.7330074    
   393.652252      -18.6446152    
   398.580872      -18.5287914    
   402.494507      -18.4464970    
   407.801086      -18.3337212    
   411.333710      -18.2575207    
   417.018219      -18.1203594    
   420.175964      -18.0411110    
   426.238434      -17.8826160    
   429.015167      -17.8155594    
   435.458618      -17.6814480    
   437.854340      -17.6479206    
   444.675781      -17.5625763    
   446.696594      -17.5534325    
   453.895966      -17.5351429    
   455.535797      -17.5259991    
   463.116180      -17.4680882    
   464.378052      -17.4498005    
   472.333313      -17.3217850    
   473.217255      -17.3095932    
   481.553528      -17.2120571    
   482.059509      -17.2120571    
   490.770691      -17.1907196    
   490.895660      -17.1907196    
   499.737915      -17.2577763    
   499.990875      -17.2608242    
   508.577118      -17.3400726    
   509.211090      -17.3461685    
   517.419312      -17.2882557    
   518.428223      -17.2791119    
   526.258545      -17.2303429    
   527.648438      -17.2212009    
   535.100769      -17.2151031    
   536.868652      -17.2151031    
   543.936890      -17.3065434    
   546.085754      -17.3431206    
   552.779175      -17.4985676    
   555.305969      -17.5686722    
   561.618347      -17.7942238    
   564.526184      -17.9069996    
   570.460632      -18.1630325    
   573.743347      -18.2910480    
   579.299805      -18.3642006    
   582.963501      -18.3946800    
   588.139038      -18.3824883    
   592.180664      -18.3611526    
   596.978210      -18.3276253    
   601.400879      -18.3032398    
   605.820496      -18.2727604    
   610.621094      -18.2483749    
   614.659668      -18.2392311    
   619.838196      -18.2239914    
   623.501953      -18.2178955    
   629.058472      -18.1965599    
   632.341187      -18.1996078    
   638.278687      -18.1996078    
   641.180359      -18.1996078    
   647.495789      -18.2026558    
   650.019531      -18.1874161    
   656.716003      -18.1447430    
   658.861816      -18.1355991    
   665.936218      -18.0959759    
   667.700989      -18.0715923    
   675.153381      -17.9771042    
   676.543213      -17.9527206    
   684.373535      -17.8125114    
   685.382385      -17.8064156    
   693.593750      -17.7728882    
   694.224609      -17.7698402    
   702.810913      -17.7363110    
   703.060791      -17.7363110    
   711.903015      -17.7850800    
   712.031128      -17.7850800    
   720.745300      -17.8795681    
   721.251282      -17.8826160    
   729.584473      -17.9771042    
   730.468445      -17.9862480    
   738.426758      -18.0411110    
   739.688660      -18.0533047    
   747.265930      -18.0959759    
   748.908875      -18.1020718    
   756.105164      -18.1234074    
   758.125977      -18.1325531    
   764.944336      -18.1965599    
   767.346191      -18.2117996    
   773.786621      -18.2880001    
   776.566406      -18.3093357    
   782.625793      -18.3062878    
   785.783569      -18.2880001    
   791.468018      -18.1813202    
   795.003723      -18.0959759    
   800.307251      -17.9191914    
   804.223938      -17.7728882    
   809.149475      -17.5595284    
   813.441101      -17.3248329    
   817.985657      -17.0657520    
   822.661316      -16.7304726    
   826.827881      -16.3921432    
   831.881531      -15.9288473    
   835.667114      -15.4350719    
   841.098633      -14.6456394    
   844.509338      -14.0207996    
   850.318848      -12.8808479    
   853.348572      -12.1828566    
   859.539062      -10.7563925    
   862.190796      -10.0553522    
   868.756226      -8.33323193    
   871.029968      -7.72668028    
   877.976379      -5.94055176    
   879.869202      -5.44372797    
   887.196594      -3.54482412    
   888.708374      -3.17296791    
   893.691895      -1.98729599    
   896.413757      -1.33502400    
   897.550659      -1.09118402    
   905.633972      0.374904007    
   906.389832      0.615696013    
   912.458374       2.54203200    
   914.854126       3.30098391    
   915.232117       3.37413597    
   924.071289       5.11454439    
   930.889709       5.84301615    
   934.980103       5.79120016    
   937.708069       5.71195173    
   944.523438       5.54736042    
   945.888916       5.53516817    
   951.341736       5.57174444    
   956.794678       5.66928005    
   958.160156       5.79424810    
   964.975464       6.40689611    
   967.703369       6.79399204    
   971.793884       7.53465557    
   978.612183       8.85139275    
   978.612183       43.7664871    
