   0.00000000       42.7606506    
   0.00000000       9.12571239    
   8.64717579       8.42162418    
   8.95807171       8.36980820    
   17.2943516       6.40080023    
   17.9130955       6.31240749    
   25.9415283       5.57479239    
   26.8742161       5.52602386    
   34.5887032       5.37971973    
   35.8322868       5.33704805    
   43.2328300       5.12368774    
   45.9577446       5.23341608    
   51.8800087       5.51383209    
   56.0862465       5.66013575    
   60.5271835       5.79729605    
   62.4230423       5.82777643    
   66.2117004       5.88263988    
   69.1713104       5.87654400    
   74.2248993       5.85520792    
   76.3402100       5.84606409    
   77.8184891       5.83996773    
   86.4656601       5.73938417    
   95.3170547       5.26694441    
   96.0821075       5.21208000    
   104.168449       4.64210367    
   105.695496       4.62381601    
   113.013741       4.57200003    
   115.305840       4.53847218    
   121.865135       4.44398403    
   124.922279       4.21843195    
   130.716522       3.77647209    
   134.532623       3.32841611    
   139.564880       2.68528819    
   144.146027       2.20065594    
   148.416260       1.62153602    
   153.759399      0.655320048    
   157.267654      0.115823999    
   163.372803     -0.813816011    
   166.115997      -1.29540002    
   172.983154      -2.01472807    
   174.967392      -2.22199202    
   182.596542      -2.84683204    
   183.818787      -2.96875191    
   192.209930      -3.99897599    
   192.664078      -4.05079222    
   201.515472      -6.67207193    
   201.823334      -6.72388792    
   210.366867      -8.18387985    
   211.433655      -8.58316803    
   219.215210      -11.3172245    
   221.050095      -11.7591848    
   228.066605      -13.3350000    
   230.660446      -13.8318243    
   236.917984      -15.1119843    
   240.273834      -15.6667204    
   245.766342      -16.8402004    
   249.890274      -17.3431206    
   254.617722      -18.0594006    
   259.500610      -18.7147198    
   263.469116      -19.2024002    
   269.114014      -20.0070724    
   272.314423      -20.3819771    
   278.727417      -21.0007210    
   281.165802      -21.1287365    
   288.340790      -21.3634300    
   290.017212      -21.3664799    
   297.951141      -21.1561699    
   298.865540      -21.1409283    
   307.564545      -20.8239365    
   307.716949      -20.8178406    
   316.568329      -20.5252304    
   317.177917      -20.5099926    
   325.416687      -20.2966309    
   326.791321      -20.2448158    
   334.268066      -19.9247761    
   336.401672      -19.8851509    
   343.119446      -19.6656952    
   346.018097      -19.6138802    
   351.964752      -19.4919605    
   355.628448      -19.4370956    
   360.816162      -19.3852787    
   365.241852      -19.3639431    
   369.667511      -19.3487034    
   374.858276      -19.3273678    
   378.515869      -19.3182240    
   384.468628      -19.2725048    
   387.367279      -19.2511673    
   394.082031      -19.2176399    
   396.218689      -19.2145920    
   403.695404      -19.2024002    
   405.066986      -19.2054482    
   413.308807      -19.1993523    
   413.918396      -19.1993523    
   422.769806      -19.1261997    
   422.919159      -19.1261997    
   431.615112      -19.1597290    
   432.535583      -19.1810646    
   440.466461      -19.3121281    
   442.145935      -19.3426075    
   449.317871      -19.4553852    
   451.759338      -19.4614792    
   458.166229      -19.4889107    
   461.369690      -19.4858646    
   467.017609      -19.4706249    
   470.986084      -19.4797688    
   475.868988      -19.4828148    
   480.599487      -19.5773048    
   484.717346      -19.6778870    
   490.209869      -19.8333359    
   493.568726      -19.9552555    
   499.826263      -20.0985126    
   502.420135      -20.1625214    
   509.436615      -20.2874870    
   511.265411      -20.3149204    
   519.050049      -20.3728313    
   520.116821      -20.3789291    
   528.663391      -20.5313282    
   528.968201      -20.5343761    
   537.816528      -20.7538300    
   538.276794      -20.7751694    
   546.667969      -21.2262726    
   547.887146      -21.2933273    
   555.519348      -21.7444305    
   557.503601      -21.8267288    
   564.367676      -22.1528645    
   567.113953      -22.2625923    
   573.219055      -22.4759521    
   576.727356      -22.5064316    
   582.070496      -22.5125275    
   586.340698      -22.5247211    
   590.918823      -22.5582485    
   595.954102      -22.6131134    
   599.767151      -22.6710224    
   605.567505      -22.7777042    
   608.618530      -22.8386650    
   615.177856      -22.9666786    
   617.466919      -23.0123997    
   624.794312      -23.1282234    
   626.318298      -23.1587048    
   634.404602      -23.3659687    
   635.169617      -23.3751125    
   644.018005      -23.5092239    
   652.107422      -23.3934002    
   653.713684      -23.3751125    
   660.199829      -23.2897682    
   663.409424      -23.2501431    
   668.292297      -23.1648006    
   673.102051      -23.0916481    
   676.384766      -23.0276413    
   682.797668      -22.9087696    
   684.477112      -22.8752403    
   692.490356      -22.6801701    
   692.566528      -22.6771202    
   700.658997      -22.4790001    
   702.182983      -22.4485207    
   708.748413      -22.3296490    
   711.878723      -22.2382069    
   716.840881      -22.1162872    
   721.571350      -21.9943695    
   724.930176      -21.9120712    
   731.266968      -21.7657700    
   733.022644      -21.7230949    
   740.962708      -21.5859356    
   741.112061      -21.5828876    
   749.204529      -21.3512402    
   750.655334      -21.2811356    
   757.293884      -20.9580479    
   760.351074      -20.8422222    
   765.386353      -20.6319122    
   770.046692      -20.4978008    
   773.478760      -20.3697853    
   779.739319      -20.2051926    
   781.568115      -20.1594715    
   789.435059      -19.9369698    
   789.660583      -19.9247761    
   797.753052      -19.3761368    
   799.127686      -19.2755527    
   805.845520      -18.8518791    
   808.820374      -18.6598568    
   813.934814      -18.2910480    
   818.515991      -17.9679604    
   822.027283      -17.7363110    
   828.211670      -17.4071274    
   830.116699      -17.1846237    
   837.904358      -16.1483040    
   838.209167      -16.0903931    
   846.298584      -14.3621759    
   847.600037      -14.0573759    
   854.390991      -12.4907036    
   857.295715      -11.8109999    
   862.483398      -10.1833677    
   866.988342      -8.55573559    
   870.572815      -7.44626427    
   876.684021      -5.58393574    
   878.665222      -5.00786400    
   886.376709      -2.55117607    
   886.754639      -2.43535185    
   894.847107     -0.579119980    
   896.072388     -0.292607993    
   896.654541     -0.173735991    
   902.936462       1.12471199    
   905.765015       1.60629594    
   906.560547       1.73736000    
   911.028870       2.47802401    
   915.457642       3.16077590    
   919.118286       3.46862411    
   925.153381       3.98983216    
   927.210754       4.25500822    
   934.849060       4.93471193    
   941.499756       5.39800787    
   945.489624       5.50773573    
   948.150513       5.55650377    
   954.801270       5.71500015    
   956.133179       5.81558418    
   961.455017       6.25449610    
   966.773804       6.89152813    
   968.105774       7.11708021    
   974.756531       7.42188025    
   977.417419       7.38530397    
   981.407288       7.53160763    
   988.060974       7.95832825    
   988.060974       42.7606506    
