   685.626221      -20.8635597    
   689.896484      -21.3116150    
   693.453552      -21.6712799    
   699.860413      -22.3479366    
   701.286926      -22.4790001    
   709.114136      -23.1830864    
   709.827393      -23.2531929    
   716.944458      -23.8993683    
   719.791321      -24.1188240    
   724.774841      -24.3657131    
   729.755188      -24.6247921    
   732.605103      -24.7467136    
   739.725220      -24.9905510    
   740.435425      -25.0088406    
   748.265686      -25.2313442    
   749.689148      -25.2618237    
   756.096008      -25.4172726    
   759.656128      -25.5148087    
   763.926331      -25.6641598    
   769.619995      -25.8683777    
   771.753601      -25.9201927    
   779.586975      -26.1274567    
   787.414185      -26.3743439    
   789.550842      -26.4292068    
   795.247620      -26.5389366    
   799.514832      -26.6059914    
   803.074829      -26.6608562    
   809.484802      -26.8071594    
   810.905151      -26.8315430    
   818.735413      -26.9656563    
   819.448669      -26.9808941    
   826.565796      -27.2704563    
   829.415649      -27.4137135    
   834.396118      -27.7307053    
   839.379639      -28.0446491    
   842.226379      -28.1726646    
   849.343506      -28.4774647    
   850.056702      -28.5109921    
   857.887085      -28.9072304    
   859.310425      -28.9590492    
   865.717346      -29.0748711    
   869.274353      -29.1388798    
   873.547668      -29.2394638    
   879.244324      -29.3735771    
   881.377930      -29.4132004    
   889.208313      -29.5320721    
   896.371094      -29.3979588    
   899.800110      -29.3309059    
   903.536987      -29.2364159    
   910.388855      -29.0840149    
   910.699768      -29.0748711    
   917.865601      -28.9133282    
   920.980652      -28.8523693    
   925.031372      -28.7792149    
   931.569397      -28.6451054    
   932.194214      -28.6298637    
   939.360046      -28.4408875    
   942.161194      -28.3403053    
   946.522827      -28.1208477    
   952.756042      -27.8221436    
   953.688721      -27.7489929    
   960.854553      -27.1881599    
   963.344788      -27.0113773    
   968.017334      -26.6151352    
   973.936584      -26.1518402    
   975.183167      -25.9841995    
   982.346008      -25.0880871    
   984.528381      -24.8168163    
   989.511841      -24.3291359    
   995.117126      -23.7073441    
   996.674622      -23.6555290    
   1003.84052      -23.3111057    
   1005.70898      -23.2013760    
   1011.00635      -22.9666786    
   1016.29773      -22.7685585    
   1018.16913      -22.6923599    
   1025.33496      -22.3997517    
   1026.88953      -22.3174572    
   1032.49780      -21.6560402    
   1037.48438      -21.1043510    
   1039.66370      -20.7660236    
   1046.82642      -19.6260719    
   1048.07312      -19.4370956    
   1053.99231      -18.2544727    
   1058.66492      -17.2913036    
   1061.15820      -16.9895535    
   1068.32092      -16.0690556    
   1069.25671      -15.9593287    
   1075.48682      -14.9717760    
   1079.84546      -14.2829285    
   1082.64966      -13.6276073    
   1089.81543      -11.9115849    
   1090.43726      -11.7500401    
   1096.98132      -10.3662472    
   1099.91040      -9.60120010    
   1101.02600      -9.30859184    
   1104.14404      -8.46429634    
   1111.30994      -5.83691978    
   1111.62085      -5.73633575    
   1118.47278      -1.40207994    
   1122.21265      0.734568000    
   1125.63855       2.76453590    
   1132.80139       7.07745600    
   1140.50671       7.56818390    
   1141.02490       7.60171223    
   1142.47571       7.56818390    
   1149.24536       7.33958387    
   1152.14709       7.41883183    
   1157.46582       7.36396790    
   1161.81836       7.16584826    
   1165.68933       7.17194414    
   1171.49268       6.65073586    
   1173.90979       6.54100752    
   1181.16699       6.12343216    
   1182.13318       6.07466412    
   1190.35376       5.77900791    
   1190.83838       5.78510380    
   1198.57727       5.67537642    
   1200.51270       5.67232800    
   1206.79773       5.16636038    
   1210.18396       4.86765623    
   1215.01819       4.58114386    
   1219.85535       3.98983216    
   1223.24170       3.77342415    
   1229.52661       3.64235997    
   1231.46216       3.70636797    
   1239.20105       4.15747213    
   1239.68555       4.18490362    
   1247.90601       4.79755211    
   1248.87524       4.87070370    
   1256.12964       5.22731972    
   1258.54663       5.29742384    
   1264.34998       5.30351973    
   1268.22095       5.27608776    
   1272.57056       5.34619236    
   1277.89233       5.55955172    
   1280.79407       5.94664812    
   1287.56360       7.17194414    
   1289.01440       7.52246428    
   1297.23792       9.70483208    
   1297.23792       49.9417343    
