   0.00000000       55.3001175    
   0.00000000       11.6494560    
   5.93445587       10.2443285    
   11.8658638       8.81786442    
   12.2560081       8.76604843    
   17.7972717       7.98576021    
   23.7317276       7.29691219    
   24.5150642       7.16279984    
   29.6661854       6.73608017    
   35.5975914       6.10819244    
   36.7710724       6.07161617    
   41.5289993       6.05942392    
   47.4634552       6.07771206    
   49.0301285       6.07161617    
   53.3948631       5.95579243    
   59.3293190       5.76071978    
   61.2891846       5.78815174    
   65.2607269       5.77291203    
   71.1951828       5.89178419    
   73.5482407       5.88568783    
   77.1265869       5.99236774    
   83.0579987       5.89178419    
   85.8042526       5.86435175    
   88.9924545       5.87959242    
   94.9238586       5.86740017    
   98.0602570       5.87044811    
   100.858315       5.92226410    
   106.789726       6.03199244    
   110.319313       6.07466412    
   112.724182       6.08380795    
   118.655594       6.10514402    
   122.575317       6.13562393    
   124.590050       6.11428785    
   130.521454       6.06247187    
   134.834381       6.05332804    
   136.452866       6.09600019    
   142.387314       6.25144815    
   147.090378       6.31545591    
   148.321777       6.40384817    
   154.253174       6.82751989    
   159.352493       7.21766424    
   160.184586       7.23290396    
   166.119049       7.32739210    
   171.608505       7.38835192    
   172.053497       7.36701584    
   177.984909       7.09574413    
   183.867554       6.83666420    
   183.916321       6.83056784    
   189.850769       5.91007185    
   195.785248       4.98043203    
   196.123566       4.92861605    
   201.716629       4.78535986    
   208.379562       4.62076807    
   213.582504       4.60247993    
   219.516968       4.58114386    
   220.638626       4.56895208    
   225.448364       4.63295984    
   231.379776       4.73964024    
   232.894638       4.77621603    
   237.314240       5.22427177    
   243.245636       5.84911203    
   245.153687       6.04418421    
   249.177048       6.44042397    
   255.111496       7.01954412    
   257.412750       7.25423956    
   261.045959       7.26033592    
   266.977356       7.21461582    
   269.671814       7.20851994    
   272.908783       7.21766424    
   278.843231       7.25728798    
   281.927826       7.27862358    
   284.774628       7.29996014    
   290.709106       7.33653593    
   294.183807       7.35787201    
   296.640503       7.36701584    
   302.574951       7.42797613    
   306.442871       7.47064829    
   308.506348       7.49198389    
   314.523132       7.61085558    
   318.698883       7.76020765    
   320.536835       7.83031225    
   326.550537       7.81812000    
   330.957916       7.82116795    
   332.564209       7.83031225    
   338.577911       7.94613600    
   342.320862       7.94308805    
   343.213959       7.94308805    
   344.591644       7.95528030    
   350.605347       8.04367161    
   355.469940       8.20216751    
   356.622101       8.25093555    
   362.635803       8.42772007    
   365.083344       8.35456753    
   367.732056       8.27836800    
   368.649506       8.24788761    
   374.663208       8.27836800    
   379.991089       8.44600773    
   380.676880       8.40943241    
   386.690643       8.08634377    
   392.247131       7.82421589    
   392.704315       7.80592823    
   398.721069       7.60476017    
   404.503113       7.35177612    
   404.734772       7.35177612    
   410.748474       6.98601580    
   416.762177       6.44042397    
   425.653198       4.77011967    
