   0.00000000       47.4880981    
   0.00000000       9.44880009    
   6.99820757       9.44270420    
   10.7320080       9.04341602    
   13.9994640       8.19607162    
   21.0007210       6.72693586    
   21.4670639       6.65683222    
   27.9989281       6.01675177    
   32.1990700       5.60527182    
   35.0001831       5.55345583    
   41.9983902       5.37971973    
   42.9310837       5.34009600    
   48.9966011       5.16026402    
   53.6630859       5.05967999    
   55.9978561       4.96214437    
   62.9991112       4.84631968    
   64.3981400       4.83717585    
   69.9973145       4.76097584    
   75.1301575       4.94995213    
   76.9955292       5.04443979    
   83.9967804       5.33095217    
   85.8621674       5.32790375    
   90.9949951       5.27913570    
   96.5972214       5.37667179    
   97.9962540       5.42239237    
   104.832916       5.93445587    
   104.997505       5.94664812    
   107.329224       6.00151205    
   111.995712       6.35203218    
   118.061234       6.35203218    
   118.993919       6.33069611    
   125.202690       6.34898376    
   125.995178       6.35203218    
   128.793243       6.44347191    
   132.993378       6.48004818    
   139.528290       6.49528790    
   139.991592       6.48309612    
   146.995895       6.31850386    
   150.260300       6.20572805    
   153.994110       5.96798420    
   160.992310       5.35533571    
   168.420288       4.70611191    
   175.848267       3.31012797    
   177.704498       3.20344806    
   183.273178       2.92912793    
   190.701157       2.87731194    
   194.413635       2.84988022    
   198.129150       2.81330395    
   205.557129       2.74015188    
   211.128860       2.68528819    
   212.982056       2.64261603    
   220.410019       2.46888018    
   227.837997       2.27990389    
   235.262924       2.03606391    
   242.690903       1.77393603    
   244.547134       1.61848795    
   250.118866       1.07289600    
   257.543823     -0.201168001    
   261.256287      -1.06680000    
   264.971802      -1.97510397    
   272.399750      -3.66674399    
   277.968445      -5.38276815    
   279.824677      -5.94664812    
   287.252655      -8.61364841    
   294.680634      -10.6893358    
   302.108612      -13.8653526    
   309.533539      -16.2336483    
   311.392822      -16.7396145    
   316.961517      -18.2453289    
   324.389496      -20.0466957    
   328.101959      -20.7873592    
   331.814423      -21.4274406    
   339.242401      -22.1650562    
   344.811096      -23.0855522    
   346.670380      -23.3964481    
   354.095306      -24.0517693    
   361.523285      -24.3047504    
   368.951233      -24.5760231    
   376.376160      -24.9417839    
   378.232422      -25.0362720    
   383.804138      -25.2892570    
   391.232117      -25.5666237    
   394.947662      -25.6824493    
   398.660095      -25.8378944    
   406.085052      -26.2341366    
   411.656769      -26.6395206    
   413.513031      -26.7462006    
   420.941010      -27.1393929    
   428.365936      -27.4015198    
   436.915558      -27.2704563    
   438.866272      -27.2369289    
   445.468262      -27.0510006    
   449.366669      -26.9382229    
   454.017914      -26.8254490    
   459.867004      -26.6547585    
   462.567535      -26.5937996    
   470.367340      -26.3652000    
   471.117188      -26.3438644    
   479.666809      -26.0146790    
   480.867737      -25.9902954    
   488.216461      -25.8561840    
   491.365021      -25.8470402    
   496.766113      -25.8622799    
   501.865417      -25.8836155    
   505.315735      -25.9110489    
   512.368774      -26.0725918    
   513.865356      -26.1061211    
   522.414978      -26.3286228    
   522.866089      -26.3377686    
   530.964661      -26.4810238    
   533.366455      -26.5054073    
   539.514282      -26.5541763    
   543.863770      -26.5877056    
   548.063904      -26.6120872    
   554.364136      -26.6517124    
   556.616638      -26.6517124    
   564.867554      -26.6395206    
   565.166260      -26.6364727    
   573.715881      -26.5419846    
   575.364868      -26.4901695    
   582.265503      -26.2676640    
   585.865234      -26.0116310    
   590.815186      -25.6519699    
   596.365601      -25.2404881    
   599.364807      -25.0179844    
   606.862915      -23.8932724    
   607.914429      -23.7408714    
   616.464111      -22.5673923    
   617.366272      -22.4637585    
   625.013733      -21.5798416    
   627.866638      -21.3695278    
   633.563416      -20.9336643    
   638.364014      -20.7203045    
   642.112976      -20.5587597    
   648.864380      -20.2326241    
   650.662659      -20.1411839    
   659.215332      -19.7632313    
   659.361633      -19.7540874    
   667.765015      -19.3730888    
   669.865051      -19.2450714    
   676.314575      -18.8549290    
   680.365417      -18.4983120    
   684.864258      -18.1081676    
   690.862732      -17.5839119    
   693.413879      -17.3644562    
   701.363098      -16.7091351    
   701.963562      -16.6603680    
   710.513184      -15.8008318    
   711.863464      -15.6362400    
   719.062805      -14.7675600    
   722.363770      -14.2951202    
   727.612427      -13.5148325    
   732.864136      -12.4907036    
   736.162109      -11.8170958    
   743.364563      -9.92123985    
   744.711731      -9.56157589    
   753.261414      -7.73277617    
   753.861877      -7.65962362    
   761.814026      -6.67207193    
   764.362183      -6.48004818    
   770.363708      -6.04723215    
   774.865601      -5.59917641    
   778.913330      -5.17855215    
   785.362915      -4.41960001    
   787.463013      -4.18185616    
   795.863281      -3.79780793    
   796.012634      -3.78866410    
   804.562256      -3.75513601    
   806.360596      -3.74599195    
   813.111877      -3.70331979    
   816.860962      -3.65759993    
   821.661560      -3.63016796    
   827.364319      -3.58139992    
   830.211182      -3.55396795    
   837.861633      -3.47167206    
   838.760864      -3.46862411    
   847.310425      -3.31927204    
   848.362061      -3.30708003    
   855.860107      -3.20040011    
   858.862427      -3.12115192    
   864.412781      -2.96570396    
   869.359680      -2.85597587    
   872.962463      -2.78587222    
   879.863098      -2.70357585    
   881.512085      -2.68528819    
   890.061707      -2.60299206    
   890.363464      -2.59994388    
   898.614380      -2.57555985    
   900.860779      -2.55117607    
   907.164062      -2.43840003    
   911.361145      -2.40487194    
   915.713684      -2.29209590    
   921.858459      -2.14579201    
   924.263367      -2.04520798    
   932.361816      -1.60020006    
   932.812927      -1.56362402    
   941.362610     -0.563880026    
   942.862183     -0.414528012    
   949.912231      0.292607993    
   953.359558      0.557784021    
   958.364319      0.969264030    
   958.461914      0.975360036    
   963.859924       1.45694411    
   967.011536       1.62153602    
   974.363281       1.98119998    
   975.564209       2.02387190    
   984.113831       2.35915184    
   984.860596       2.38353610    
   992.663513       2.73405600    
   995.361023       2.77368021    
   1001.21313       2.89864802    
   1005.86133       3.16077590    
   1009.76282       3.43509603    
   1016.35864       4.00507212    
   1018.31238       4.15137577    
   1026.86206       4.71525621    
   1034.75940       4.73964024    
   1036.73462       4.74878407    
   1042.65686       4.74878407    
   1046.60706       4.75183201    
   1050.55420       4.79145622    
   1056.47949       4.84022427    
   1058.45459       4.84631968    
   1066.35193       4.86460781    
   1074.24927       4.81279182    
   1076.22437       4.78535986    
   1082.14978       4.69087219    
   1086.09998       4.63600779    
   1088.93457       4.61771965    
   1090.04712       4.60857582    
   1095.97241       4.60552788    
   1097.94751       4.61771965    
   1105.84497       4.80669594    
   1113.74231       5.02615213    
   1115.72046       4.97738409    
   1121.63965       4.83412790    
   1125.59290       4.78535986    
   1129.54004       4.70306396    
   1135.46533       4.85241604    
   1137.43738       4.89203978    
   1145.33472       4.88289595    
   1145.33777       4.88289595    
   1153.23218       4.96214437    
   1155.21033       5.05967999    
   1161.12952       5.34314442    
   1165.08276       5.25170374    
   1169.02991       5.15416813    
   1174.95520       4.58114386    
   1176.92725       4.39826393    
   1184.82471       4.33730364    
   1184.82776       4.33730364    
   1194.70325       4.30377579    
   1204.57568       4.30072784    
   1214.44812       4.36778402    
   1224.32068       4.42569637    
   1234.19312       4.41960001    
   1244.06555       4.37692785    
   1253.93811       4.34340000    
   1263.81055       4.31901598    
   1273.68298       4.33120823    
   1283.55554       4.34035206    
   1293.42786       4.36778402    
   1303.30042       4.44093609    
   1311.19775       4.46227217    
   1313.17590       4.50494385    
   1319.09521       4.60552788    
   1323.04834       5.01091194    
   1326.99243       5.41629601    
   1332.92090       5.99236774    
   1334.89282       6.18439245    
   1342.79028       6.49528790    
   1350.69067       5.98017645    
   1352.66895       5.81558418    
   1358.58813       5.31266403    
   1362.54126       5.16026402    
   1366.48853       5.00481606    
   1372.41382       4.98652840    
   1374.38586       4.98652840    
   1382.28320       5.00786400    
   1382.28625       5.00786400    
   1390.18054       5.12368774    
   1392.15881       5.13892841    
   1398.08093       5.20903206    
   1402.03113       5.24560785    
   1405.97839       5.29132795    
   1411.90369       5.21512842    
   1413.87585       5.17855215    
   1421.77307       5.16026402    
   1421.77917       5.16026402    
   1429.67346       5.31571198    
   1431.65173       5.37971973    
   1437.57092       5.64794397    
   1441.52417       5.73023987    
   1445.46826       5.84606409    
   1451.39661       5.96188784    
   1453.36560       5.97408009    
   1461.26611       6.07161617    
   1469.16333       6.04723215    
   1471.14160       6.02894402    
   1477.06079       5.98627186    
   1481.01416       5.91311979    
   1484.96118       5.92836046    
   1490.88647       6.00151205    
   1492.86157       5.95883989    
   1500.75903       5.77900791    
   1508.65637       5.83691978    
   1510.63147       5.84606409    
   1516.55676       5.79424810    
   1520.50391       5.77900791    
   1524.45422       5.59917641    
   1530.37634       5.33095217    
   1532.35144       5.33400011    
   1540.24890       5.32790375    
   1548.14929       5.23646402    
   1550.12756       5.21512842    
   1556.04675       5.14502382    
   1559.99988       5.11149597    
   1563.94397       5.14502382    
   1569.87244       5.12673569    
   1571.84143       5.14807177    
   1579.74182       5.15721607    
   1587.63916       4.88289595    
   1589.61731       4.90727997    
   1595.53662       4.88899231    
   1599.48975       4.79450369    
   1603.43701       4.82803202    
   1609.36230       4.89813614    
   1611.33423       4.99262381    
   1619.23169       5.48640013    
   1627.13208       6.74522352    
   1629.10718       7.08659983    
   1635.03247       8.23569584    
   1638.97974       9.18667221    
   1642.92993       9.54328823    
   1648.85522       9.30859184    
   1650.82727       9.00988770    
   1658.72766       7.39139986    
   1658.72766       47.4880981    
