   0.00000000       46.0524902    
   0.00000000       12.9174242    
   7.86688805       11.1099606    
   13.1155434       10.0888796    
   15.7368240       9.60120010    
   23.6037121       8.82396030    
   26.2249928       8.65022373    
   31.4736481       8.39723969    
   39.3405380       8.04976749    
   47.2104721       7.78459215    
   52.4560814       7.65352821    
   55.0804100       7.59561586    
   65.5716248       7.63828802    
   91.7966232       7.61085558    
   94.4209442       7.60171223    
   102.287834       7.82421589    
   104.912163       8.07110405    
   110.157768       8.54659271    
   118.021606       8.82091236    
   125.891541       8.64412785    
   131.137146       8.56488037    
   133.761475       8.55573559    
   141.628372       8.51001644    
   144.252686       8.53439999    
   149.498306       8.60145569    
   157.368240       8.84529591    
   165.235123       9.11047173    
   173.105057       9.18362331    
   180.971954       9.17143250    
   183.593246       9.16228771    
   188.841888       8.86358356    
   196.708771       8.39723969    
   205.642456       5.92531204    
   206.090530       5.67537642    
   214.582245       2.41096807    
   215.472260       2.26771212    
   223.515945       1.02108002    
   224.857040      0.804672003    
   232.452682     -0.563880026    
   234.238800     -0.877824008    
   241.389420      -2.28295183    
   243.620560      -2.72186399    
   250.326157      -3.87400794    
   259.262878      -5.35533571    
   262.390137      -5.86435175    
   268.196564      -6.87933588    
   271.771881      -7.94003963    
   277.133301      -9.58596039    
   286.070038      -11.8445282    
   290.538422      -12.8899927    
   295.006775      -13.9080248    
   299.920135      -14.5481043    
   303.943512      -14.9778719    
   309.301910      -15.3283920    
   312.880249      -15.5265112    
   318.686707      -15.7551117    
   321.813934      -15.9349432    
   328.068420      -16.3007030    
   330.750671      -16.4256725    
   337.450165      -16.7609520    
   339.687408      -16.8645840    
   346.834991      -17.2547283    
   348.624146      -17.3644562    
   356.219757      -18.0045357    
   357.560883      -18.1234074    
   365.601501      -18.7299595    
   366.494568      -18.7695847    
   374.983246      -19.1018162    
   375.434357      -19.1140079    
   384.368042      -19.2176399    
   394.106415      -19.0682888    
   400.367004      -18.9372234    
   403.847809      -18.8732147    
   408.368011      -18.7817764    
   413.586182      -18.6629047    
   416.365967      -18.5928001    
   423.327576      -18.3367672    
   424.366943      -18.3032398    
   432.367950      -18.0837841    
   433.065918      -18.0563526    
   440.365906      -17.7667923    
   442.801239      -17.6631603    
   448.366913      -17.4680882    
   452.542633      -17.3583603    
   456.367889      -17.2303429    
   462.281036      -17.0718479    
   464.368896      -17.0047932    
   472.022430      -16.7822876    
   472.366852      -16.7731438    
   480.367859      -16.5049210    
   481.760773      -16.4500561    
   491.499146      -16.1452560    
   496.366791      -16.0568638    
   501.240540      -15.9928560    
   504.367798      -15.9258003    
   510.978882      -15.7490158    
   512.368774      -15.6971998    
   520.366760      -15.4106884    
   520.717285      -15.4015436    
   528.367737      -15.0997925    
   530.458679      -15.0327358    
   536.368774      -14.8224239    
   540.194031      -14.7005043    
   549.935425      -14.4536152    
   552.367676      -14.4170399    
   559.673767      -14.2372074    
   560.368713      -14.2250156    
   568.369690      -14.0421362    
   569.412109      -14.0116568    
   579.153503      -13.8226795    
   584.368652      -13.7281923    
   588.891907      -13.6611357    
   592.369629      -13.5727434    
   598.630249      -13.4508247    
   600.367615      -13.4081526    
   608.371643      -13.2405119    
   616.369568      -13.0484886    
   618.110046      -12.9875278    
   627.851379      -12.5059433    
   632.368530      -12.2346716    
   637.589783      -11.9268246    
   647.325073      -11.4208565    
   648.370544      -11.3781843    
   656.371521      -11.0215683    
   657.066528      -10.9941359    
   664.369507      -10.7929678    
   666.804871      -10.7320080    
   672.370483      -10.5857038    
   676.543213      -10.5095043    
   680.371521      -10.3753920    
   686.284668      -10.1772718    
   688.372498      -10.0858316    
   696.023010      -9.70483208    
   696.370422      -9.68654442    
   704.371460      -9.16533566    
   705.764404      -9.07694435    
   715.502747      -8.50391960    
   720.370422      -8.30275154    
   725.241089      -8.10768032    
   734.982544      -7.88212824    
   736.372375      -7.87298393    
   744.717834      -7.86688805    
   752.371338      -7.92175198    
   754.456177      -7.91565561    
   760.372314      -7.86383963    
   764.197571      -7.79373598    
   768.370300      -7.65657616    
   773.935913      -7.56208801    
   776.371277      -7.48283958    
   783.674377      -7.28776789    
   784.372314      -7.26033592    
   792.370239      -6.85495186    
   793.415771      -6.78179979    
   800.371216      -6.30021620    
   803.154114      -6.12038374    
   808.372253      -5.83387184    
   812.892456      -5.61441612    
   816.370178      -5.47725582    
   822.633850      -5.26389599    
   824.371216      -5.18464804    
   832.372192      -4.86460781    
   840.370239      -4.58724022    
   842.113647      -4.50494385    
   848.371216      -4.31596804    
   851.848938      -4.18490362    
   856.372192      -3.99288011    
   861.587280      -3.82828808    
   864.370178      -3.66674399    
   871.328674      -3.32231998    
   880.372131      -2.74015188    
   888.370117      -2.17932010    
   890.805481      -1.95986390    
   896.371094      -1.47523201    
   900.546875     -0.932687998    
   904.372131     -0.475487977    
   910.285217      0.198119998    
   912.370056      0.405384004    
   920.023560       1.06680000    
   920.371033       1.09728003    
   928.372070       1.53314412    
   929.764954       1.56057596    
   939.503357       1.81660807    
   944.371033       1.98424804    
   949.238647       2.18846393    
   952.372009       2.24027991    
   958.980042       2.45059204    
   960.369934       2.48716784    
   968.370972       2.60908818    
   968.718384       2.61213589    
   978.456726       2.79196787    
   984.369934       3.06628823    
   988.198242       3.20040011    
   992.370911       3.48691177    
   997.936584       3.94716001    
   1000.37189       4.21538401    
   1007.67798       5.12063980    
   1008.36987       5.20903206    
   1016.37085       6.34288788    
   1017.41632       6.46480751    
   1024.36877       7.19937611    
   1027.15466       7.36701584    
