   0.00000000       55.2025833    
   0.00000000       5.41629601    
   8.17168808       6.73303223    
   10.2138472       6.80923223    
   16.3433762       6.99211216    
   20.4307442       6.80008793    
   24.5120163       6.08380795    
   30.6445923       5.43763208    
   32.6837044       5.15416813    
   40.8553886       4.37692785    
   49.0270805       4.01116800    
   51.0692406       3.88924813    
   52.1634712       3.86486411    
   57.2018166       3.75513601    
   61.2830887       3.71551180    
   65.3704529       3.71551180    
   66.4189682       3.71246409    
   71.4999847       3.69417596    
   73.5421448       3.66979194    
   81.7138290       3.40461612    
   90.5987473       2.54203200    
   90.9949951       2.50240803    
   99.4806290       1.60020006    
   100.273109       1.53009593    
   108.368591      0.804672003    
   109.551224      0.771143973    
   117.253510      0.582167983    
   118.832375      0.548640013    
   126.138428      0.332231998    
   128.110489      0.274320006    
   135.023346     -0.332231998    
   137.391647     -0.536448002    
   143.905228      -1.64896798    
   146.669769      -2.13360000    
   152.793198      -3.55091977    
   155.950912      -4.36778402    
   161.678116      -5.76986408    
   165.232071      -6.87019205    
   170.563034      -8.11682415    
   174.513229      -9.32383251    
   179.447952      -10.5613203    
   183.794403      -11.8902473    
   188.332870      -13.0759201    
   193.072510      -14.3408394    
   197.217789      -15.3619204    
   202.353683      -16.2062149    
   206.102707      -16.7975273    
   211.631790      -17.5930557    
   214.987640      -18.0685444    
   220.909897      -18.6476650    
   223.872543      -18.9707527    
   230.191040      -19.3700390    
   232.757477      -19.5407276    
   239.469162      -19.8089504    
   241.645432      -19.9247761    
   248.750320      -20.3149204    
   250.527313      -20.4398880    
   258.028442      -21.0098648    
   259.412231      -21.1348305    
   267.312653      -21.8968315    
   268.297150      -21.9516945    
   276.593811      -22.4607124    
   277.182068      -22.5094795    
   285.871918      -23.3934002    
   286.070038      -23.4116879    
   294.954956      -24.4266720    
   295.150055      -24.4510555    
   303.839874      -25.6306305    
   304.431183      -25.7098789    
   312.721741      -26.8650723    
   313.709290      -26.9869919    
   321.606689      -28.0598869    
   322.990479      -28.2427692    
   330.494659      -29.1449776    
   332.268585      -29.3735771    
   339.379547      -30.2514000    
   341.549713      -30.4982872    
   348.264465      -31.2023773    
   350.827850      -31.4888878    
   357.149414      -32.2112656    
   360.109009      -32.5221596    
   366.031281      -33.1409035    
   369.393219      -33.5066643    
   374.919250      -34.1223602    
   378.671326      -34.5094566    
   383.804138      -34.9514160    
   387.949463      -35.3110809    
   392.689087      -35.6311188    
   397.230591      -35.8170471    
   401.574005      -35.9481125    
   406.508698      -35.9968796    
   410.458923      -36.0304070    
   415.789886      -36.0456505    
   419.343842      -36.0700302    
   425.067963      -36.0578423    
   428.228760      -36.0761299    
   434.349152      -36.1401367    
   437.113678      -36.1919518    
   443.627258      -36.3565445    
   445.998596      -36.4510307    
   452.908417      -36.8259354    
   454.883514      -36.9448090    
   462.186523      -37.4446793    
   463.768463      -37.5544090    
   471.470734      -38.1426735    
   472.653351      -38.2402077    
   480.751892      -38.9930649    
   481.538269      -39.0570717    
   490.029999      -39.8190727    
   490.423187      -39.8404083    
   499.311188      -40.2183609    
   507.845581      -40.0933914    
   509.003784      -40.0781555    
   516.376953      -40.0324326    
   518.696472      -40.0324326    
   524.914368      -40.0080452    
   528.392090      -39.9989014    
   533.448792      -39.9409904    
   538.084778      -39.8404083    
   541.986206      -39.6331444    
   547.780457      -39.2003288    
   550.520630      -38.8833351    
   557.473083      -37.7250938    
   559.055054      -37.4385834    
   567.165771      -35.8597221    
   567.589417      -35.7896156    
   576.123840      -34.5460320    
   576.864502      -34.4119186    
   584.661255      -32.1289673    
   586.557129      -31.3700161    
   593.195679      -28.1513290    
   596.252808      -26.5511284    
   601.730103      -24.2559853    
   605.945435      -23.1007919    
   610.267517      -22.3296490    
   615.641113      -21.5585041    
   618.798889      -20.9885273    
   625.333801      -19.5834007    
   627.336304      -19.0682888    
   635.029419      -16.8493443    
   635.870667      -16.6176968    
   644.408142      -14.5755358    
   644.722107      -14.5054321    
   652.942566      -13.1003036    
   654.414734      -12.8137922    
   661.476929      -10.9362240    
   664.110474      -9.66215992    
   670.011353      -6.39775181    
   673.806091      -4.57809591    
   678.545715      -2.45363998    
   681.749207      -1.53619194    
   683.501770      -1.03327203    
   687.083191     -0.338328004    
   693.194458      0.350519985    
   695.617615      0.548640013    
   702.283630       1.11861598    
   702.329285       1.12166405    
   704.151978       1.29235196    
   711.467224       2.44144797    
   712.378540       2.57555985    
   720.602051       3.61188006    
   729.255371       4.12699223    
   737.908569       4.34035206    
   746.558838       5.42239237    
   755.212097       6.10819244    
   763.865417       6.60501623    
   772.518677       5.49554443    
   772.518677       55.2025833    
