   0.00000000       46.0982056    
   0.00000000       3.62711978    
   8.33932781       5.10235214    
   14.8772888       6.37031984    
   16.6786556       6.71169615    
   25.0210304       8.35456753    
   29.7515278       8.38504791    
   33.3603592       8.40638351    
   41.6966400       7.15365601    
   44.6288147       6.72998381    
   50.0390167       5.76376772    
   58.3783455       5.03834438    
   59.5000114       5.00786400    
   66.7176743       4.70611191    
   74.3772964       4.46227217    
   75.0569992       4.45007992    
   83.3963242       4.27939177    
   89.2515411       4.19404793    
   91.7387085       4.17880821    
   100.078033       4.45617580    
   104.128822       4.70001602    
   108.417366       4.97128773    
   116.756691       5.04748774    
   119.000023       5.03224802    
   125.096024       5.09625578    
   133.435349       5.21208000    
   133.877304       5.22122383    
   141.774673       5.16636038    
   148.751541       5.16940784    
   150.113998       5.18464804    
   158.456375       5.57783985    
   163.628845       5.81253576    
   166.795700       6.01675177    
   175.135040       6.16305590    
   178.500031       6.16305590    
   183.474365       6.23620749    
   191.816742       6.55015182    
   193.377319       6.66597605    
   200.156067       7.02563953    
   208.251556       7.01954412    
   208.492355       7.00735188    
   216.831680       6.85495186    
   223.128830       6.63549614    
   225.174057       6.62025595    
   233.513382       6.62330389    
   238.000046       6.48919249    
   241.852692       6.37336779    
   250.192047       5.79424810    
   252.877335       5.43763208    
   254.788406       5.11454439    
   258.753876       4.41350365    
   264.072632       3.34060812    
   267.583923       2.81330395    
   274.725403       2.59689617    
   276.413971       2.55422401    
   285.240997       2.57860804    
   285.375092       2.57860804    
   294.071045       2.57860804    
   296.030884       2.57860804    
   302.901093       2.57555985    
   306.680603       2.57251191    
   311.734192       2.56641603    
   317.336426       2.54508018    
   320.564240       2.53288817    
   327.986115       2.42620802    
   329.394287       2.40792012    
   338.224365       2.19760799    
   338.638916       2.18846393    
   347.054413       1.92024004    
   349.291656       1.68554401    
   355.884460      0.990599990    
   359.944427      0.737616003    
   364.711517      0.466343999    
   370.594116     -0.783335984    
   373.544617      -1.53314412    
   381.249908      -3.26745605    
   382.374664      -3.52348804    
   391.204712      -5.42239237    
   391.899658      -5.64184809    
   400.034760      -8.19302368    
   402.555450      -8.69289589    
   408.864838      -9.87856770    
   413.205170      -10.6100883    
   417.694885      -11.3873281    
   423.860962      -13.1094475    
   426.524933      -13.8226795    
   434.510712      -15.5691843    
   435.354980      -15.7581606    
   444.188110      -17.2943516    
   445.163452      -17.4315109    
   453.015106      -18.5684147    
   455.816193      -19.1079121    
   461.845154      -20.3027287    
   466.468964      -21.0068150    
   470.675201      -21.7352867    
   477.118683      -22.3967056    
   479.505280      -22.5765362    
   487.774506      -23.1983280    
   488.335327      -23.2288074    
   497.165375      -24.0852947    
   498.427246      -24.1401596    
   505.995422      -24.4449596    
   509.079987      -24.6522236    
   514.828491      -25.0210304    
   519.732788      -25.3197365    
   523.658630      -25.5574799    
   530.382446      -26.1305046    
   532.485596      -26.3072872    
   541.038330      -26.7888718    
   541.315674      -26.8041134    
   550.145691      -27.2003517    
   551.687988      -27.2338791    
   558.975769      -27.4137135    
   562.343811      -27.5234413    
   567.805847      -27.7093697    
   572.993530      -27.8008080    
   576.638916      -27.8556709    
   583.646301      -27.9318714    
   585.468994      -27.9471130    
   594.299072      -27.9989281    
   603.226624      -27.9074879    
   604.418396      -27.9013920    
   612.151184      -27.8556709    
   614.534668      -27.8251915    
   621.078796      -27.7428951    
   624.654053      -27.6118317    
   630.006348      -27.4015198    
   634.770386      -27.2277851    
   638.937012      -27.0662403    
   644.889771      -26.6760941    
   647.864624      -26.4840717    
   655.006042      -26.1762238    
   665.125366      -25.7434082    
   665.719788      -25.7190228    
   674.647339      -25.3532639    
   675.241760      -25.3410721    
   683.578003      -25.1703854    
   685.364136      -25.0789433    
   692.502563      -24.7223282    
   695.480469      -24.5607853    
   701.430176      -24.2620792    
   705.599792      -23.9542313    
   710.357727      -23.5945683    
   715.716064      -23.1312714    
   719.285339      -22.8081837    
   725.835510      -22.4454727    
   728.212891      -22.3113594    
   735.951782      -21.8663521    
   737.143555      -21.7931995    
   746.071167      -21.1256866    
   754.998779      -20.5465698    
   756.187439      -20.4703693    
   763.926331      -19.9522076    
   766.306763      -19.7540874    
   772.853943      -19.2328796    
   776.423157      -18.9158878    
   781.778442      -18.4708786    
   786.545532      -18.1935120    
   790.709106      -17.9557686    
   796.661865      -17.7180252    
   799.636719      -17.5961037    
   806.781189      -17.0718479    
   808.564331      -16.9377365    
   816.897583      -16.7731438    
   817.491882      -16.7579041    
   826.419495      -16.1726875    
   827.016907      -16.1239204    
   835.347046      -15.4259281    
   837.133179      -15.2948637    
   844.277710      -14.7797527    
   847.252563      -14.5054321    
   853.205322      -13.9567919    
   857.368835      -13.7525759    
   862.129822      -13.5239754    
   867.488281      -13.2557526    
   871.057434      -13.0759201    
   877.604553      -12.8107433    
   879.985046      -12.7162561    
   887.723877      -12.4023113    
   888.912598      -12.3535433    
   897.840210      -11.9115849    
   906.770874      -11.4543848    
   907.962585      -11.3781843    
   915.698425      -10.8935528    
   918.078979      -10.7685843    
   924.626038      -10.4333038    
   928.198303      -10.2382317    
   933.553650      -9.93647957    
   938.314575      -9.64692020    
   942.478210      -9.38479233    
   948.433960      -9.07694435    
   951.408813      -8.91844845    
   958.550293      -8.44905567    
   960.336426      -8.32713604    
   968.669678      -7.90651226    
   969.263977      -7.87298393    
   978.191589      -7.43407202    
   978.785950      -7.40663958    
   987.119202      -7.01649618    
   988.905273      -6.90067196    
   996.049805      -6.44042397    
   999.021606      -6.30326414    
   1004.97742      -6.05942392    
   1009.14099      -5.77596045    
