   0.00000000       45.0923653    
   0.00000000       4.89813614    
   9.09523201       4.05993605    
   18.1874161       3.95630383    
   27.2826481       3.88924813    
   36.3748322       4.03859997    
   45.4700623       4.85241604    
   54.5652962       4.76707220    
   63.6574821       3.86791182    
   72.7527161       3.75208807    
   81.8448944       3.64845610    
   90.9401245       3.59054399    
   100.032310       3.50519991    
   109.127541       3.49300790    
   118.222771       3.63321590    
   127.314964       3.60273600    
   136.410202       3.25526404    
   145.502380       3.11505604    
   154.597610       3.12420011    
   163.692841       3.08457589    
   172.785019       3.10591197    
   181.880249       3.35889626    
   190.972443       4.24281597    
   200.067673       5.28218412    
   209.162903       4.48970366    
   218.255081       3.26745605    
   227.350327       2.84073591    
   236.442505       2.93217587    
   245.537735       3.20649624    
   254.632965       3.17906404    
   263.725159       2.95655990    
   269.028687       2.82244802    
   272.820404       2.72491193    
   281.912567       2.81330395    
   291.007812       2.52983999    
   300.103027       2.28600001    
   309.195221       2.05130410    
   318.290436       1.83184803    
   327.382629       1.13690400    
   336.477875      -5.54736042    
   345.573090      -10.5582714    
   354.665283      -10.6039925    
   363.760498      -10.6497116    
   372.852692      -10.6619043    
   381.947937      -10.6588564    
   391.043152      -10.6558075    
   400.135345      -10.8874559    
   409.230560      -10.9423208    
   418.322754      -10.9697523    
   427.417999      -10.9941359    
   436.513214      -11.0246153    
   445.605408      -11.1038637    
   454.700653      -11.3233204    
   463.792816      -12.4602242    
   472.888062      -13.8013439    
   481.983307      -14.4292316    
   491.075470      -14.7980394    
   500.170685      -14.9382477    
   509.265930      -15.2399998    
   518.358154      -15.4655523    
   527.453369      -15.6057606    
   536.545532      -15.6971998    
   545.640808      -15.9898081    
   554.736023      -16.6573200    
   563.828186      -17.1846237    
   572.923401      -17.6540146    
   582.015625      -18.3184795    
   591.110840      -19.0042801    
   600.206055      -19.3608971    
   609.298279      -19.4767208    
   618.393494      -19.5468235    
   627.488708      -19.7175121    
   636.580872      -19.9583054    
   645.676147      -20.2448158    
   654.768311      -20.7629776    
   663.863525      -21.2354145    
   672.958801      -21.7383366    
   682.050964      -22.2839279    
   691.146179      -22.7838001    
   700.238403      -23.3080559    
   709.333618      -23.6524792    
   718.428833      -23.9694710    
   727.520996      -24.1401596    
   736.616272      -24.3321838    
   745.711487      -24.6522236    
   754.803650      -24.8991127    
   763.898926      -25.0301762    
   772.991089      -25.0332241    
   782.086304      -25.0819931    
   791.181519      -25.2740154    
   800.273743      -25.5452881    
   809.368958      -25.8196068    
   818.464172      -26.1030712    
   827.556396      -26.4840717    
   836.651611      -26.7462006    
   845.743774      -27.0662403    
   854.839050      -27.4807682    
   863.934265      -27.9257774    
   873.026428      -28.5871925    
   882.121704      -29.1571693    
   891.216919      -29.7027588    
   900.309082      -30.6476402    
   909.404358      -31.4492645    
   918.496521      -32.3667145    
   927.591736      -32.6014061    
   936.687012      -32.3575706    
   945.779175      -31.6778641    
   954.874390      -30.5897274    
   963.969604      -29.8368721    
   973.061768      -29.7515278    
   982.157043      -28.2488632    
   991.249207      -25.9293365    
   1000.34442      -24.1401596    
   1009.43970      -22.1650562    
   1018.53186      -20.7507839    
   1027.62708      -19.4157600    
   1036.72241      -16.2336483    
   1045.81445      -13.9354563    
   1054.90979      -10.2016563    
   1064.00195      -5.75767183    
   1073.09717      -2.86816788    
   1082.19238     -0.917447984    
   1085.71289     -0.633983970    
   1091.28467     -0.182880014    
   1100.37976       2.74624801    
   1109.47510       3.47776794    
   1118.56726       3.59359193    
   1127.66248       3.55396795    
   1136.75769       3.32536793    
   1145.84985       3.58139992    
   1154.94507       5.74548006    
   1154.94507       45.0923653    
