   0.00000000       44.1261520    
   0.00000000       9.29335213    
   8.04367161       9.62558365    
   9.19276810       9.62558365    
   16.0873432       8.15949631    
   18.3824883       7.69619989    
   24.1310158       6.65683222    
   27.5752563       6.05942392    
   29.7911510       5.81863213    
   30.8366146       5.70280790    
   32.1716423       5.55955172    
   36.7710724       5.36752796    
   40.2153130       5.28218412    
   45.9607887       5.16636038    
   48.2589836       5.13892841    
   55.1535606       5.06577635    
   56.3026581       5.03529596    
   64.3463287       4.55066395    
   72.0973892       3.00837588    
   73.6183472       2.67919207    
   79.8454056      0.798575938    
   82.8964539      -9.44880024E-02
   87.5964737      -1.48742402    
   92.1715164      -2.78891993    
   95.3505783      -3.62711978    
   101.443535      -5.28523207    
   103.101654      -5.63575172    
   110.721649      -7.53160763    
   110.852715      -7.55903959    
   118.603775      -9.11961555    
   119.996712      -9.36955166    
   126.354836      -10.3601522    
   129.268723      -10.7411528    
   134.355835      -11.0337601    
   138.543793      -11.1861601    
   142.350739      -11.2593117    
   147.821915      -11.1953039    
   150.351746      -11.2105436    
   157.093933      -11.2013998    
   158.349701      -11.2257843    
   166.344604      -11.3812323    
   166.368988      -11.3842793    
   174.345596      -11.4391432    
   175.647095      -11.4421921    
   182.343552      -11.5122957    
   184.919113      -11.5275354    
   189.658752      -11.4970560    
   194.194168      -11.4543848    
   196.973953      -11.4421921    
   203.472290      -11.4208565    
   204.286102      -11.4147606    
   211.601303      -11.4086637    
   212.744293      -11.4086637    
   217.861908      -11.4360962    
   222.019363      -11.4574318    
   224.116379      -11.4970560    
   230.373932      -11.6098318    
   231.297470      -11.6250715    
   238.390167      -11.7134638    
   240.569504      -11.7317524    
   246.403366      -11.7896643    
   249.844559      -11.8201437    
   254.416565      -11.8932962    
   259.122681      -11.9664478    
   262.432800      -12.0365524    
   268.394684      -12.1615200    
   270.449036      -12.2163849    
   277.669739      -12.4114561    
   278.465271      -12.4419355    
   286.478485      -12.7680721    
   286.947876      -12.7894077    
   294.491669      -13.1643114    
   296.219879      -13.2557526    
   302.507904      -13.4660645    
   305.494965      -13.5818882    
   310.524139      -13.7312393    
   314.769989      -13.8714476    
   318.537323      -14.0086079    
   324.045074      -14.2067280    
   326.577942      -14.2951202    
   333.320129      -14.5176239    
   334.615509      -14.5450563    
   342.595215      -14.6944075    
   342.656158      -14.6974564    
   350.696777      -14.7645111    
   351.870270      -14.7675600    
   358.737396      -14.8132792    
   361.145325      -14.8315678    
   366.781067      -14.8590002    
   370.420410      -14.8803358    
   374.821686      -14.9169111    
   379.695435      -14.9626322    
   382.859283      -15.0174961    
   388.970520      -15.1333208    
   391.079712      -15.2003756    
   398.245575      -15.4503117    
   399.300201      -15.5021286    
   407.517609      -15.9288473    
   415.738037      -16.3037529    
   416.795685      -16.3494720    
   423.958496      -16.5201607    
   426.067719      -16.5689278    
   431.035980      -16.6573200    
   435.345856      -16.7182789    
   438.116486      -16.7579041    
   444.620911      -16.8554401    
   445.200012      -16.8584881    
   452.280518      -16.9133530    
   453.892914      -16.9316406    
   459.357971      -17.0352726    
   463.167969      -17.1145210    
   468.111847      -17.1785278    
   472.446106      -17.2608242    
   476.862640      -17.3796959    
   481.718109      -17.4955196    
   485.619537      -17.5473366    
   490.993164      -17.5686722    
   494.373383      -17.5747681    
   500.271301      -17.5961037    
   503.124237      -17.6174393    
   509.543304      -17.6966877    
   511.878082      -17.7485046    
   518.818359      -17.9069996    
   520.628845      -17.9618645    
   528.096497      -18.1874161    
   529.382690      -18.2148476    
   537.368530      -18.4190636    
   538.136597      -18.4525928    
   546.643555      -18.7970161    
   546.890442      -18.8031120    
   555.638184      -19.0195198    
   555.921692      -19.0286636    
   564.382935      -19.1261997    
   565.193726      -19.1383915    
   573.133728      -19.3334637    
   574.468750      -19.3791847    
   581.878479      -19.6748409    
   583.746887      -19.7693291    
   590.626221      -20.1990948    
   593.018860      -20.3271122    
   599.373962      -20.6715355    
   602.293945      -20.8117428    
   608.121704      -21.0525360    
   611.568970      -21.1592159    
   616.869446      -21.2506561    
   620.844055      -21.3116150    
   625.614197      -21.3055210    
   630.119141      -21.3085690    
   634.361938      -21.2598000    
   639.394226      -21.2293205    
   643.112732      -21.1683598    
   648.669250      -21.1317844    
   651.857422      -21.0921593    
   657.944336      -21.0952072    
   660.605286      -21.1927433    
   667.219421      -21.4365845    
   669.349976      -21.6468945    
   676.494446      -22.2808800    
   677.561218      -22.3631763    
   685.769470      -22.8813362    
   694.096619      -22.5795841    
   694.974487      -22.5491047    
   702.426880      -22.0553284    
   704.176392      -21.9516945    
   710.754028      -21.4335365    
   713.378296      -21.2323685    
   719.318848      -20.7111588    
   722.583252      -20.4246483    
   727.883728      -20.0985126    
   731.785217      -19.7815208    
   736.445557      -19.2359276    
   740.990173      -18.4525928    
   745.010437      -17.7027855    
   750.192078      -16.9011593    
   753.575378      -16.3342323    
   759.396973      -15.3436317    
   762.140198      -14.9077682    
   768.598877      -13.9263115    
   770.698975      -13.6611357    
   777.800842      -12.9204721    
   778.376892      -12.8534155    
   786.054810      -11.8993921    
   787.005798      -11.7408962    
   793.729736      -10.4881678    
   796.210754      -9.89076042    
   801.407593      -8.59535980    
   805.412659      -7.52246428    
   809.414734      -6.55015182    
   814.614624      -5.30656815    
   817.421814      -4.45617580    
   823.819580      -2.59689617    
   825.431946      -2.07568789    
   833.021423      0.323087990    
   834.097412      0.682752013    
   842.226379       3.06324005    
   842.762817       3.19735193    
   843.604126       3.38937593    
   851.431335       5.18464804    
   859.810303       6.47700024    
   862.099365       6.53491211    
   868.192261       6.60806417    
   872.761230       6.53491211    
   876.574280       6.33069611    
   883.429260       6.02589607    
   884.953247       5.91921616    
   893.335266       5.45896816    
   894.097229       5.42239237    
   901.717224       5.36448002    
   904.765259       5.31876040    
   910.096191       5.29132795    
   910.843018       5.29742384    
   915.430176       5.32790375    
   918.478210       5.35228777    
   926.098206       5.72719240    
   926.863220       5.76986408    
   935.242188       6.22096777    
   936.766174       6.30326414    
   943.624207       6.88848019    
   947.431213       7.16584826    
   952.003235       7.46150398    
   958.099182       8.22045612    
   960.385193       8.55878353    
   968.767212       10.1224079    
   968.767212       44.1261520    
