   0.00000000       40.9531860    
   0.00000000       10.5613203    
   9.09218407       10.9331760    
   18.1874161       8.77824020    
   27.2796001       7.87603188    
   36.3748322       8.13816071    
   45.4670143       8.64717579    
   46.9727287       8.69289589    
   54.5592003       8.92149639    
   63.6544304       9.41222382    
   72.7466125       9.38479233    
   81.8418503       8.84529591    
   90.9340286       8.28751183    
   100.026222       7.03783226    
   109.121452       6.16915178    
   118.213631       6.75741625    
   127.305817       6.58368015    
   136.401047       6.62330389    
   145.493225       6.54100752    
   154.588455       6.33069611    
   163.680649       6.63854408    
   172.772842       6.72083998    
   181.868057       6.20572805    
   190.960251       5.02005577    
   200.055466       3.27050376    
   209.147659      0.856487989    
   218.239853      -2.32562399    
   227.335068      -5.09930372    
   236.427261      -7.16584826    
   245.522507      -9.56767178    
   254.614670      -11.1282473    
   263.706848      -12.2102880    
   272.802094      -12.9509525    
   281.894287      -13.5605526    
   290.989502      -14.0695677    
   300.081696      -14.3835115    
   309.173859      -14.5084791    
   318.269104      -14.6090641    
   327.361298      -14.6639280    
   336.456512      -14.6944075    
   345.548706      -14.6456394    
   354.640900      -14.4597120    
   363.736115      -14.1610079    
   372.828308      -13.8988800    
   381.923553      -13.8257284    
   391.015717      -13.7861042    
   400.107880      -13.8287754    
   409.203156      -13.8196316    
   418.295319      -13.7952471    
   427.390533      -13.7190475    
   436.482758      -13.6580887    
   445.574921      -13.5635996    
   454.670135      -13.4995918    
   463.762360      -13.3807201    
   472.857574      -13.1978397    
   481.949738      -13.0515356    
   491.045013      -12.9966717    
   500.137177      -12.9844799    
   509.229340      -13.0119114    
   518.324585      -13.0393438    
   527.416748      -13.0027676    
   536.512024      -12.8656073    
   545.604187      -12.5973845    
   554.696350      -12.3596401    
   563.791626      -12.1371355    
   572.883789      -12.0914154    
   581.979004      -12.1767607    
   591.071167      -12.3047752    
   600.163391      -12.3504963    
   609.258606      -12.4785118    
   618.350769      -12.4876566    
   627.446045      -12.3535433    
   636.538208      -12.1371355    
   645.633423      -11.8719606    
   654.725647      -11.6921282    
   663.817810      -11.5793524    
   672.913025      -11.5610638    
   682.005249      -11.4879112    
   691.100464      -11.4909601    
   700.192627      -11.5001040    
   709.287903      -11.5214396    
   718.380066      -11.5214396    
   727.472229      -11.4848642    
   736.567505      -11.5397282    
   745.659668      -11.5824003    
   754.754883      -11.6128798    
   763.847107      -11.6921282    
   772.939209      -11.8993921    
   782.034485      -12.1767607    
   791.126709      -12.5120401    
   800.221863      -12.8595114    
   809.314087      -13.2039356    
   818.409363      -13.5727434    
   827.501465      -13.9476471    
   836.593689      -14.3713207    
   845.688965      -14.8864317    
   854.781067      -15.6301432    
   863.876343      -16.1117287    
   872.968567      -16.5049210    
   882.063721      -16.8188648    
   891.155945      -16.9986954    
   900.248169      -17.2516804    
   909.343323      -17.5320969    
   918.435547      -17.8125114    
   927.530823      -17.9039516    
   936.622925      -18.0868320    
   945.718201      -17.2303429    
   954.810425      -17.1267109    
   963.902527      -16.7518082    
   972.997803      -16.1361122    
   982.090027      -16.0385761    
   991.185181      -14.9351997    
   1000.27740      -14.3804646    
   1009.37268      -13.7281923    
   1018.46478      -13.6458960    
   1027.56006      -13.1582155    
   1036.65222      -12.4632721    
   1045.74438      -11.7500401    
   1054.83960      -10.8143034    
   1063.93188      -9.72616768    
   1073.02710      -8.11987209    
   1082.11926      -6.51662397    
   1091.21448      -4.93471193    
   1100.30664      -3.96849608    
   1109.39880      -2.55422401    
   1118.49414      -1.15823996    
   1127.58630      0.134112000    
   1136.68152      0.883920014    
   1145.77368       1.10032797    
   1154.86890       1.54533601    
   1163.96106       2.15188789    
   1173.05640       2.98094392    
   1182.14844       3.33451176    
   1191.24377       3.56920791    
   1200.33594       3.91058397    
   1209.42810       4.03250408    
   1218.52332       4.05688810    
   1227.61560       4.17575979    
   1236.71069       4.21843195    
   1245.80298       4.32206392    
   1254.89819       4.76097584    
   1263.99048       5.65403986    
   1264.03906       5.66013575    
   1273.08557       6.53186417    
   1282.17786       7.34872818    
   1291.27002       6.82447195    
   1300.36523       6.61111212    
   1309.45740       7.07745600    
   1318.55261       7.38835192    
   1327.64478       8.76604843    
   1336.73999       10.6161842    
   1336.73999       40.9531860    
