   0.00000000       45.0496979    
   0.00000000       10.4576883    
   6.78789616       9.86637592    
   13.5757923       8.22045612    
   20.3636875       7.47064829    
   27.1515846       7.17803955    
   28.5048943       7.15365601    
   33.9394798       6.90981579    
   40.7273750       6.65378380    
   47.5152702       6.33679247    
   54.3031693       6.26668787    
   57.0219841       6.21791983    
   61.0910606       6.22706413    
   67.8789597       6.56539249    
   74.6668549       6.69950390    
   78.2330170       6.72083998    
   81.4547501       6.74217606    
   85.5268784       6.66292810    
   88.2426529       6.63549614    
   95.0305405       5.56260014    
   95.0854034       5.55955172    
   101.821487       5.21208000    
   108.606339       5.16940784    
   114.031776       5.21512842    
   115.394234       5.19988775    
   122.182121       5.17550373    
   128.973083       5.21817636    
   135.757919       4.98043203    
   142.545822       4.49580002    
   148.141937       3.70331979    
   153.738083       2.98094392    
   155.804626       2.63956785    
   159.337250       2.01167989    
   164.933380       1.22834408    
   169.060364      0.582167983    
   170.529495      0.356615990    
   176.128677     -0.874775946    
   181.724808      -2.02996802    
   182.313080      -2.14579201    
   187.320938      -3.30708003    
   192.920120      -4.55371189    
   195.568832      -5.13587999    
   198.516235      -5.84301615    
   204.112366      -6.87628794    
   208.827621      -7.50417614    
   209.711548      -7.64743185    
   215.307678      -8.44600773    
   220.903793      -9.19886398    
   222.083374      -9.36040783    
   226.499924      -10.1955605    
   232.099091      -11.2623606    
   235.336075      -11.8932962    
   237.695236      -12.2681999    
   243.291367      -13.1734562    
   248.591843      -14.0543280    
   248.887482      -14.0878563    
   254.483612      -14.7706079    
   260.082794      -15.4503117    
   261.850647      -15.6453848    
   265.678925      -15.9837112    
   271.275055      -16.3951931    
   275.106384      -16.6634159    
   276.874237      -16.8371525    
   282.470337      -17.4437046    
   288.066467      -18.1599846    
   288.365204      -18.2026558    
   293.665649      -18.8092079    
   299.261780      -19.4035683    
   301.614838      -19.6443596    
   304.857910      -19.8089504    
   310.457092      -19.9887848    
   314.873657      -20.0771770    
   316.053223      -20.0741291    
   321.649353      -20.0466957    
   327.245483      -20.0375519    
   328.129395      -20.0497437    
   332.841614      -20.1076565    
   338.440765      -20.2265282    
   341.388214      -20.2752953    
   344.036896      -20.3880711    
   349.633026      -20.6258163    
   354.640900      -20.8483200    
   355.229156      -20.8848953    
   360.828308      -21.3329506    
   366.424469      -21.7931995    
   367.896637      -21.9852238    
   372.020599      -22.4759521    
   377.619781      -22.8447590    
   381.152405      -22.9971600    
   383.215912      -23.0093517    
   388.812012      -23.0520229    
   394.411194      -23.1343212    
   402.668213      -22.9575367    
   405.832062      -22.8965759    
   410.928284      -22.7746563    
   417.255951      -22.6344490    
   419.191467      -22.5917759    
   427.451538      -22.4515686    
   428.682892      -22.4485207    
   435.708557      -22.4241352    
   440.103790      -22.4241352    
   443.971680      -22.4241352    
   451.527679      -22.2808800    
   452.231750      -22.2686882    
   460.491852      -21.9273129    
   462.954620      -21.8297768    
   468.754974      -21.6164150    
   474.375458      -21.4030571    
   477.011993      -21.3055210    
   485.275116      -20.9854794    
   485.799377      -20.9732876    
   493.535187      -20.7843132    
   497.226318      -20.6867771    
   501.795319      -20.5709515    
   508.647217      -20.3393059    
   510.055389      -20.2935848    
   518.315430      -20.2143364    
   520.071106      -20.2234802    
   526.575500      -20.2539597    
   531.498047      -20.3880711    
   534.838623      -20.4825592    
   542.918884      -20.5953350    
   543.095703      -20.5953350    
   551.355774      -20.5618076    
   554.342773      -20.5130405    
   559.618896      -20.4307442    
   565.769775      -20.3423519    
   567.878967      -20.3179684    
   576.135986      -20.2204304    
   577.190613      -20.1960487    
   584.399109      -20.0771770    
   588.614502      -19.9491596    
   592.659241      -19.8211441    
   600.041504      -19.6992226    
   600.919312      -19.6778870    
   609.179382      -19.6474075    
   611.462341      -19.6504555    
   617.439453      -19.5529213    
   622.886230      -19.3944244    
   625.699585      -19.3395596    
   633.962646      -19.0225677    
   634.313232      -19.0073280    
   642.219727      -18.7543430    
   645.734070      -18.6537609    
   650.482788      -18.4952641    
   657.157959      -18.2758083    
   658.742920      -18.2331352    
   667.002991      -17.9801521    
   668.584900      -17.9069996    
   675.266113      -17.5869598    
   680.005737      -17.4985676    
   683.523132      -17.4040794    
   691.429626      -17.2242470    
   691.783203      -17.2181530    
   700.046326      -17.0352726    
   702.856567      -16.9468803    
   708.306458      -16.8097210    
   714.277466      -16.5536880    
   716.563416      -16.4622478    
   724.826599      -15.8922720    
   725.701355      -15.8252153    
   733.086609      -15.2278080    
   737.128296      -14.9595842    
   741.346741      -14.6303997    
   748.549194      -14.1792965    
   749.606873      -14.1000471    
   757.866882      -13.5696964    
   759.973083      -13.4233923    
   766.127014      -12.8564644    
   771.400085      -12.3078241    
   774.390076      -11.8658638    
   782.647156      -10.7441998    
   782.820923      -10.7259111    
   790.910339      -9.61034393    
   794.244812      -9.19581604    
   799.170349      -8.57707214    
   805.671753      -7.72058392    
   807.430481      -7.51941586    
   815.693542      -6.32764816    
   817.092590      -6.06551981    
   823.950623      -4.99262381    
   828.516479      -4.27024794    
   832.210693      -3.83743215    
   839.943420      -2.47497606    
   840.473816      -2.38963199    
   848.733887     -0.688848019    
   851.364319       1.21919997E-02
   856.990906       1.51180804    
   862.788208       2.92303205    
   865.254028       3.51129603    
   873.514160       4.83412790    
   874.111572       4.86155987    
   882.298462       5.25475216    
   883.919983       5.29132795    
   891.082825       5.42848778    
   892.088684       5.45591974    
   893.728455       5.49859238    
   899.867126       5.59003210    
   903.533936       5.70890379    
   908.651428       5.87959242    
   913.345398       5.96493578    
   917.435791       6.04418421    
   923.150818       6.23011208    
   926.220154       6.35203218    
   932.956177       6.73303223    
   935.004517       6.91896009    
   942.767761       8.31189632    
   943.788818       8.51306438    
   952.573120       9.94867134    
   952.573120       45.0496979    
