   0.00000000       47.1954880    
   0.00000000       14.6578321    
   7.97356796       13.3075676    
   15.9440880       11.4726715    
   23.9176559       10.2321358    
   31.8912239       9.76883984    
   39.8617439       9.44270420    
   47.8353119       9.45794392    
   55.1962318       9.56767178    
   55.8088837       9.57681561    
   59.1769180       9.61339188    
   63.7793999       9.66520786    
   71.7529678       9.95172024    
   79.7265396       8.71118355    
   88.0750046       5.16026402    
   89.1204758       4.84631968    
   96.4295731       4.02945614    
   98.5205078       3.79475999    
   104.784142       2.92303205    
   107.917488       2.59384799    
   113.138710       1.89280796    
   117.314476       1.34112000    
   121.490234      0.792479992    
   126.711456      0.112776004    
   129.844803     -0.481584013    
   136.108429      -1.68554401    
   138.199371      -2.08178401    
   145.508484      -3.49300790    
   146.553940      -3.69417596    
   154.905457      -5.23341608    
   163.260025      -7.37920761    
   164.302429      -7.64438391    
   171.611557      -8.35151958    
   173.699432      -8.53439999    
   179.966110      -8.70813560    
   183.099442      -8.84224796    
   188.320679      -8.61364841    
   192.496429      -8.39723969    
   196.672195      -8.12292004    
   201.893433      -7.76630402    
   205.026764      -7.57428026    
   211.293442      -7.20547199    
   213.381332      -7.14146423    
   220.687378      -6.91896009    
   221.735901      -6.88238382    
   230.087433      -6.61111212    
   238.441986      -6.33069611    
   239.484421      -6.29716778    
   246.796570      -5.91921616    
   248.881378      -5.80948782    
   255.148071      -5.67537642    
   258.281433      -5.59612799    
   263.499603      -5.40410376    
   267.678406      -5.24256039    
   271.854156      -4.99871969    
   277.075378      -4.69696808    
   280.208740      -4.48055983    
   286.472382      -4.04774380    
   288.563293      -4.01421595    
   295.872406      -3.89839196    
   296.914825      -3.93191981    
   305.269379      -4.22452784    
   313.623932      -4.72135210    
   314.666382      -4.78231192    
   321.978516      -5.25475216    
   324.066406      -5.38581610    
   330.333099      -5.59612799    
   333.460358      -5.69366407    
   338.684631      -5.73938417    
   342.860382      -5.76681614    
   347.036133      -5.78510380    
   352.260406      -5.81558418    
   355.390686      -5.81558418    
   361.654358      -5.81863213    
   363.745270      -5.86130381    
   371.054382      -6.00760794    
   372.096802      -6.01980019    
   380.451355      -6.13257647    
   388.805939      -6.17829609    
   389.848358      -6.18439245    
   397.160492      -6.17220020    
   399.245331      -6.16915178    
   405.512024      -6.14476776    
   408.645355      -6.12648010    
   413.866577      -6.06856775    
   418.042358      -6.02284813    
   422.221161      -5.99541616    
   427.439331      -5.95274401    
   430.572662      -5.92836046    
   436.839355      -5.87959242    
   438.927246      -5.85520792    
   446.233307      -5.78510380    
   447.278748      -5.76376772    
   455.633331      -5.61136818    
   463.987915      -5.62965584    
   465.033356      -5.63270378    
   472.342468      -5.63270378    
   474.427307      -5.62660789    
   480.693970      -5.60831976    
   483.827332      -5.59003210    
   489.048553      -5.54736042    
   493.224304      -5.51688004    
   497.403137      -5.46506405    
   502.621307      -5.41629601    
   505.757721      -5.36752796    
   512.018250      -5.26694441    
   514.106140      -5.23341608    
   521.418274      -5.09016037    
   522.460693      -5.06272840    
   530.815308      -4.86155987    
   539.169861      -4.56895208    
   540.212280      -4.52932787    
   547.524414      -4.30987215    
   549.612305      -4.24891186    
   555.875977      -4.00202417    
   559.006226      -3.88619995    
   564.230530      -3.71855998    
   568.406250      -3.59664011    
   572.585083      -3.48691177    
   577.806274      -3.35889626    
   580.939636      -3.27355194    
   587.200256      -3.09981608    
   589.291199      -3.02666402    
   596.600281      -2.78282404    
   597.642700      -2.76148820    
   605.997253      -2.57251191    
   614.351807      -2.41706395    
   615.394226      -2.40182400    
   622.703369      -2.31647992    
   624.794312      -2.29514408    
   631.057861      -2.27380800    
   634.191223      -2.26466393    
   639.412476      -2.27380800    
   643.588257      -2.28295183    
   647.767029      -2.30733609    
   652.985229      -2.33781600    
   656.118591      -2.34086394    
   662.385254      -2.35000801    
   664.473145      -2.33476806    
   671.779175      -2.28295183    
   672.827698      -2.27380800    
   681.179260      -2.18541598    
   689.533813      -2.13969588    
   690.579224      -2.13664818    
   697.885315      -2.19760799    
   699.973206      -2.21589589    
   706.239929      -2.28600001    
   709.373230      -2.31952810    
   714.594421      -2.35305595    
   718.770203      -2.38353610    
   722.948975      -2.37743998    
   728.167175      -2.35000801    
   731.300537      -2.32867193    
   737.567261      -2.29209590    
   739.655090      -2.29209590    
   746.964172      -2.32867193    
   748.009705      -2.34086394    
   756.361206      -2.42925596    
   764.715759      -2.52983999    
   765.758179      -2.53898406    
   773.070374      -2.59080005    
   775.158203      -2.61213589    
   781.421875      -2.59689617    
   784.555176      -2.59689617    
