   0.00000000       43.1751785    
   0.00000000       9.84808826    
   9.07999229       9.63472843    
   18.1599846       7.23595190    
   27.2430229       5.38581610    
   36.3230171       4.89813614    
   45.4030113       4.54761600    
   54.4830017       4.13308811    
   63.5629883       3.97459197    
   72.6460342       4.16052008    
   81.7260284       4.56590366    
   90.8060226       3.97764015    
   99.8860016       3.98678398    
   108.966003       5.56260014    
   118.049034       6.67816782    
   124.553474       6.86714411    
   127.129028       6.94029617    
   136.209030       7.00125599    
   145.289017       6.69950390    
   154.369003       6.39470387    
   163.452057       6.14781618    
   172.532043       5.86740017    
   181.612045       3.95935202    
   190.692032       1.54838395    
   199.772003      -6.70560002E-02
   208.855042      -1.45084810    
   217.935059      -2.55117607    
   227.015030      -3.55701613    
   236.095047      -5.12063980    
   245.175018      -7.18413591    
   254.258057      -9.58596039    
   263.338043      -12.0304565    
   272.418060      -13.9720316    
   281.498047      -15.7368240    
   290.578033      -17.6723042    
   299.661072      -19.5072002    
   308.741058      -21.0555840    
   317.821045      -22.1254311    
   326.901062      -22.4790001    
   335.981049      -22.2290649    
   345.064087      -21.5371685    
   354.144073      -20.5861931    
   363.224091      -19.6565514    
   372.304047      -18.9372234    
   381.384064      -18.3885841    
   390.467102      -17.8368969    
   399.547058      -17.2120571    
   408.627075      -16.5719757    
   417.707092      -16.0324802    
   426.790100      -15.6270962    
   435.870117      -15.3162003    
   444.950104      -14.9809208    
   454.030060      -14.6791677    
   463.110077      -14.5511522    
   472.193085      -14.4932394    
   481.273102      -14.5968714    
   490.353088      -14.5938244    
   499.433105      -14.5023842    
   508.513062      -14.4932394    
   517.596130      -14.5084791    
   526.676086      -14.4627600    
   535.756104      -14.4078960    
   544.836121      -14.4688568    
   553.919128      -14.5359116    
   562.999146      -14.4658079    
   572.079102      -14.3103600    
   581.159119      -14.2676888    
   590.239075      -14.2981682    
   599.322144      -14.3957043    
   608.402100      -14.5633440    
   617.482117      -14.5755358    
   626.562073      -14.4871435    
   635.645142      -14.1061440    
   644.725159      -14.0025120    
   653.805176      -13.8531599    
   662.885132      -13.8623037    
   671.965149      -13.9202156    
   681.048157      -14.0939522    
   690.128174      -14.2219677    
   699.208130      -14.2615919    
   708.288147      -14.2036791    
   717.371216      -14.0726156    
   726.451233      -13.8866882    
   735.531128      -13.6794243    
   744.611145      -13.4874001    
   753.691162      -13.3045206    
   762.774231      -13.1612644    
   771.854187      -12.9600964    
   780.934204      -12.7711201    
   790.014160      -12.6126242    
   799.097168      -12.4358397    
   808.177185      -12.3078241    
   817.257202      -12.2895355    
   826.337219      -12.3748798    
   835.420166      -12.4907036    
   844.500183      -12.4571753    
   853.580200      -12.1767607    
   862.660217      -11.8049040    
   871.743225      -11.4940081    
   880.823242      -11.1800642    
   889.903198      -10.9362240    
   898.983215      -10.8325920    
   908.066223      -10.8264961    
   917.146240      -10.7472477    
   926.226257      -10.5216961    
   935.306274      -10.1406965    
   944.386169      -9.63472843    
   953.469238      -9.11656761    
   962.549255      -8.47648811    
   971.629272      -7.83031225    
   980.709229      -7.25423956    
   989.792297      -6.81532812    
   998.872253      -6.53796005    
   1007.95227      -6.33679247    
   1017.03223      -6.17829609    
   1026.11536      -6.06551981    
   1035.19531      -5.67537642    
   1044.27527      -4.42264795    
   1053.35522      -2.05435205    
   1062.43835      0.829056025    
   1071.51831       3.41071177    
   1080.59827       4.77621603    
   1089.67834       4.44093609    
   1091.42786       4.30682421    
   1098.76135       3.74904013    
   1107.84131       3.32841611    
   1116.92126       3.43814397    
   1126.00134       7.96137619    
   1135.08435       7.06526423    
   1144.16431       7.09879208    
   1153.24438       6.74522352    
   1162.32434       6.42823219    
   1171.40735       6.51662397    
   1180.48730       6.21182394    
   1189.56738       6.05332804    
   1198.64734       5.54126406    
   1207.73047       5.32790375    
   1216.81030       5.03529596    
   1225.89038       5.05053568    
   1234.97034       5.23951197    
   1244.05334       5.33400011    
   1253.13342       5.60831976    
   1262.21338       5.76376772    
   1271.29639       5.81558418    
   1280.37634       5.63270378    
   1289.45642       5.49554443    
   1298.53638       4.30682421    
   1307.61646       4.17880821    
   1316.69934       5.10540009    
   1325.77942       5.70280790    
   1334.85938       7.12622356    
   1343.93945       9.64692020    
   1343.93945       43.1751785    
