   0.00000000       62.4781570    
   0.00000000       7.05307198    
   9.09218407       6.76351213    
   18.1813202       6.39470387    
   27.2735043       6.30631208    
   36.3656883       6.37641621    
   38.5541496       6.40689611    
   45.4548264       6.50138378    
   54.5470085       6.59587193    
   63.6361427       7.14756012    
   72.7283249       6.98296785    
   81.8205109       6.44347191    
   90.9096527       6.19658375    
   100.001831       5.92836046    
   109.094017       2.39877605    
   118.183151       1.01803195    
   127.275337       1.25577593    
   136.364471       1.66420805    
   145.456650       1.68249595    
   154.548843      0.652272046    
   163.637970      -1.53314412    
   172.730164      -4.81279182    
   181.822357      -8.40333557    
   190.911469      -12.1462793    
   200.003662      -15.6088076    
   209.095856      -19.4401436    
   218.184982      -22.7898941    
   227.277161      -24.8808231    
   236.366302      -26.4688301    
   245.458481      -27.8282413    
   254.550674      -28.6329136    
   263.639801      -28.8218880    
   272.731995      -29.4924488    
   281.824188      -30.6354485    
   290.913300      -31.3181992    
   300.005493      -31.3456306    
   309.094635      -32.1899300    
   318.186829      -33.3268318    
   327.278992      -34.3265762    
   336.368134      -35.0276146    
   345.460327      -35.5305367    
   354.552490      -35.6859856    
   363.641663      -35.6768417    
   372.733826      -35.6920776    
   381.825989      -35.6189270    
   390.915161      -35.6768417    
   400.007324      -36.1553764    
   409.096466      -36.7192574    
   418.188660      -37.3136139    
   427.280823      -38.1944885    
   436.369965      -38.9595375    
   445.462158      -39.4655037    
   454.554321      -39.9501381    
   463.643463      -40.5932617    
   472.735657      -41.4040298    
   481.824799      -42.2666168    
   490.916962      -42.9920425    
   500.009155      -43.4949608    
   509.098297      -44.0893173    
   518.190491      -44.7324448    
   527.282654      -45.1957436    
   536.371826      -45.4273911    
   545.463989      -45.6011276    
   554.553101      -46.0065117    
   563.645325      -46.2564468    
   572.737488      -46.1101418    
   581.826599      -45.4761581    
   590.918823      -44.7172089    
   600.010986      -44.7842636    
   609.100098      -44.8086472    
   618.192322      -42.8914566    
   627.281433      -40.0324326    
   636.373657      -38.0573273    
   645.465820      -37.2313194    
   654.554932      -36.7710724    
   663.647156      -36.0791779    
   672.739319      -33.2780647    
   681.828430      -30.1630077    
   690.920654      -27.3497047    
   700.012817      -24.8930149    
   709.101929      -22.7898941    
   718.194153      -20.0284081    
   727.283325      -15.9593287    
   736.375427      -11.9298716    
   745.467651      -8.46734428    
   754.556824      -5.38276815    
   763.648926      -1.95376790    
   772.741150      0.295655996    
   781.830322       1.15214396    
   790.922424       1.26187193    
   800.014648       1.27711201    
   809.103821       1.25272799    
   818.195984       1.23444009    
   827.285095       1.22224808    
   836.377319       1.21310401    
   845.469482       1.32892799    
   849.230713       1.50875998    
   854.558594       1.76479197    
   863.650818       2.18846393    
   872.742981       2.68224001    
   881.832092       2.89560008    
   890.924316       3.42595196    
   900.016479       3.81609607    
   909.105591       4.22757578    
   918.197815       5.58698416    
   927.286926       7.61085558    
   927.286926       62.4781570    
