   0.00000000       46.6316071    
   0.00000000       6.65378380    
   8.42162418       8.45210361    
   16.8432484       7.29386425    
   25.2679195       6.33679247    
   33.6895447       5.93140793    
   42.1111679       5.81253576    
   45.1713600       5.75462389    
   50.5327911       5.65099239    
   58.9544144       5.13587999    
   67.3760376       4.03250408    
   75.8007126       2.75844002    
   84.8837509       1.23444009    
   93.9698334      -3.12724805    
   103.052879      -4.52932787    
   112.138969      -6.22096777    
   121.225060      -7.82726431    
   130.308090      -8.85443974    
   139.394180      -9.38174438    
   148.477219      -9.83894348    
   157.563309      -9.98829651    
   166.646347      -9.83284760    
   175.732437      -9.68349648    
   184.818527      -9.93952847    
   193.901566      -10.3692961    
   202.987640      -10.8021116    
   212.070709      -11.0489998    
   221.156784      -11.0398560    
   230.239822      -11.0215683    
   239.325912      -11.2257843    
   248.412003      -11.6342154    
   257.495026      -12.2316246    
   266.581116      -13.1246881    
   275.664154      -14.1549120    
   284.750244      -14.7157440    
   293.833313      -15.1942797    
   302.919403      -15.7642565    
   312.005463      -16.5354004    
   321.088501      -17.4376068    
   330.174591      -18.4525928    
   339.257660      -18.7025280    
   348.343719      -18.9189358    
   357.429840      -19.3365116    
   366.512848      -19.8150482    
   375.598938      -20.4398880    
   384.681976      -21.2293205    
   393.768066      -22.4485207    
   402.851105      -23.6921043    
   411.937195      -24.5089684    
   421.023315      -24.6552715    
   430.106323      -24.4053364    
   439.192444      -24.2834148    
   448.275452      -24.4358158    
   457.361542      -24.6552715    
   466.447632      -24.9021587    
   475.530670      -25.3745995    
   484.616760      -25.5696716    
   493.699799      -25.7373123    
   502.785919      -25.9872494    
   511.871979      -26.2036572    
   520.955017      -26.7797279    
   530.041077      -27.2247353    
   539.124146      -27.1942558    
   548.210205      -26.9260311    
   557.293274      -26.8345928    
   566.379333      -27.3344650    
   575.465454      -28.4805126    
   584.548523      -28.7273998    
   593.634583      -27.4929600    
   602.717651      -26.3804417    
   611.803711      -25.6032009    
   620.889832      -24.6979427    
   629.972839      -24.1493053    
   639.058899      -23.6921043    
   648.141968      -22.1802940    
   657.228027      -20.9062309    
   666.314148      -18.9006481    
   675.397217      -17.9710083    
   684.483215      -17.1297607    
   693.566284      -14.6425924    
   702.652405      -12.8320799    
   711.738525      -11.2989359    
   718.218567      -9.72311974    
   720.821472      -9.09218407    
   729.907593      -6.99211216    
   738.990662      -3.59664011    
   748.076782      -1.42951202    
   756.662964       1.63372803    
   765.246094       3.60578394    
   773.832336       4.32206392    
   782.418579       4.29158401    
   791.001709       4.60247993    
   799.587952       5.73633575    
   808.174133       7.29691219    
   816.757263       7.46150398    
   816.757263       46.6316071    
