   0.00000000       52.5325394    
   0.00000000       13.1460247    
   8.04976749       11.3934240    
   16.0995350       9.50975990    
   20.4917049       8.77519226    
   24.1493053       8.47344017    
   30.7360306       8.23874378    
   32.1990700       8.22045612    
   40.2488403       8.30580044    
   40.9803581       8.28141594    
   48.2986107       8.12292004    
   51.2277374       8.02233601    
   56.3514252       7.81812000    
   64.4011917       7.60476017    
   71.7163925       7.49503183    
   72.4479141       7.48588800    
   80.4976807       7.65352821    
   88.5474472       8.16254425    
   96.6002655       8.78128815    
   102.455475       9.00074387    
   104.650032       9.09523201    
   112.696747       8.39723969    
   120.374664      -10.5765600    
   123.663460      -15.1394157    
   128.052582      -18.0685444    
   134.630157      -20.4856071    
   143.405350      -21.3908634    
   145.596863      -21.6072712    
   151.080215      -22.1040955    
   158.758118      -22.9514408    
   166.436035      -23.9511852    
   174.110901      -24.6522236    
   178.493927      -24.8899689    
   189.463669      -25.2404881    
   198.449188      -25.0027428    
   198.522339      -25.0027428    
   207.584030      -24.6613693    
   216.417160      -24.2590313    
   216.639648      -24.2376957    
   225.402649      -23.5214157    
   243.373642      -21.8694000    
   243.818665      -21.8297768    
   261.341614      -20.1655693    
   261.932922      -20.1198483    
   270.994629      -19.2206879    
   279.315674      -18.5531750    
   280.053284      -18.4983120    
   288.298126      -17.9527206    
   289.108917      -17.8948078    
   297.283630      -17.3857918    
   298.167542      -17.3492146    
   306.269135      -16.8706799    
   307.229248      -16.7944794    
   316.287903      -15.8130245    
   324.240143      -15.0601683    
   333.225647      -14.1823435    
   334.402161      -14.0787115    
   343.463867      -13.3746243    
   351.193604      -12.8747520    
   360.182159      -12.2346716    
   369.271301      -11.4970560    
   370.639862      -11.4117117    
   379.698486      -10.7899208    
   387.446533      -10.3967285    
   397.815826      -10.0370646    
   405.624817      -9.82065678    
   414.710876      -9.67130375    
   415.933136      -9.63472843    
   424.991760      -9.22934437    
   432.889160      -8.83005619    
   441.978302      -8.41248035    
   443.109100      -8.34847164    
   461.226410      -7.21766424    
   469.242645      -6.87628794    
   470.288086      -6.83971214    
   478.331757      -6.63244820    
   479.343719      -6.61416006    
   487.420929      -6.38860750    
   488.402374      -6.35812807    
   497.464081      -5.92836046    
   505.599213      -5.47420788    
   506.522705      -5.41324806    
   515.578369      -4.99871969    
   523.774414      -4.47141600    
   533.698669      -3.92277598    
   541.952698      -3.66369605    
   551.812988      -3.27659988    
   560.127869      -2.99923205    
   569.217041      -2.79501605    
   569.933350      -2.78282404    
   578.991943      -2.45059204    
   587.392273      -2.02082396    
   588.047607      -1.97815192    
   597.109314      -1.54838395    
   606.167969      -1.27101600    
   614.659668      -1.07594395    
   615.226624      -1.06680000    
   623.745789     -0.941831946    
   641.927124     -0.847343981    
   642.402588     -0.847343981    
   651.013184     -0.746760011    
   651.461243     -0.740664005    
   669.191467     -0.344424009    
   669.578552     -0.332231998    
   678.637207     -0.161543995    
   687.366638     -0.103632003    
   696.455811      -9.14399978E-03
   696.754517      -1.21919997E-02
   705.813171       3.04799993E-03
   714.634094      0.112776004    
   714.871765      0.112776004    
   723.720154      0.234696001    
   732.809326      0.423671991    
   732.989136      0.429767996    
   742.047791      0.652272046    
   750.987610      0.752856016    
   751.106445      0.752856016    
   760.073669      0.911351979    
   760.168152      0.917447984    
   769.162781       1.74040806    
   769.223755       1.75869596    
   778.255005       6.77875185    
   778.282410       6.78789616    
   787.344116       8.88187218    
   796.235168       9.63777637    
   796.603943       9.65911198    
   805.863770       9.97305679    
   814.023254       9.74750423    
   815.126648       9.69568825    
   822.917358       9.18972015    
   824.386414       9.07694435    
   831.808350       8.84834385    
   833.646301       8.77214432    
   849.596436       8.54049587    
   852.169006       8.54659271    
   858.490540       8.61060047    
   861.431824       8.67460728    
   867.381531       8.73556805    
   870.691711       8.79652786    
   876.275574       8.78433609    
   879.951477       8.80567169    
   902.957825       8.75995159    
   907.734009       8.71423244    
   916.996887       8.52220726    
   920.745972       8.49172783    
   926.259766       8.60755157    
   938.677307       8.99769592    
   944.779419       9.11656761    
   947.641479       9.19581604    
   954.042297       9.26591969    
   956.605652       9.31773567    
   972.565002       9.49756813    
   983.504272       9.47623158    
   991.084656       9.60424805    
   1001.43872       9.74140739    
   1009.61041       9.78712845    
   1010.40283       9.80236816    
   1018.86713       9.89685631    
   1028.33423       10.1711760    
