   0.00000000       45.1167526    
   0.00000000       8.91539955    
   9.11351967       8.54963970    
   18.2300892       6.17220020    
   27.3436069       5.66318417    
   36.4571266       5.45591974    
   45.5736961       5.38276815    
   54.6872139       5.48030376    
   63.8007393       5.12978411    
   72.9142532       4.68172789    
   82.0308228       4.53847218    
   91.1443405       4.60247993    
   100.257858       4.59638405    
   109.374428       4.67563200    
   118.487946       4.87375212    
   127.601479       5.00481606    
   136.718033       4.95909595    
   145.831558       4.92251968    
   150.982681       4.90727997    
   154.945084       4.89203978    
   164.061646       4.77926397    
   173.175156       4.83412790    
   182.288681       4.73354387    
   191.405243       4.72440004    
   200.518768       4.81888819    
   209.632309       4.64515209    
   218.745804       4.59028816    
   227.862396       4.18795204    
   236.975891       3.80390382    
   246.089432       3.34975195    
   255.205978       2.65480804    
   264.319519       1.69773602    
   273.433044      -3.44119191    
   282.549591      -5.66013575    
   291.663116      -6.75131989    
   300.776642      -7.74801588    
   309.893219      -8.89406395    
   319.006714      -10.0126791    
   328.120239      -10.8173523    
   337.233765      -11.4543848    
   346.350311      -11.9420643    
   355.463837      -12.1279926    
   364.577362      -12.1584721    
   373.693939      -12.2438154    
   382.807495      -12.4266958    
   391.920959      -12.7436886    
   401.037537      -13.1155434    
   410.151062      -13.3563356    
   419.264618      -13.6337042    
   428.381134      -14.0482321    
   437.494659      -14.4901924    
   446.608185      -14.6364965    
   455.724792      -14.7309847    
   464.838318      -15.0022564    
   473.951782      -15.2460966    
   483.068359      -15.5112715    
   492.181915      -15.8313112    
   501.295441      -16.0660076    
   510.408905      -16.1391602    
   519.525513      -16.2245045    
   528.639038      -16.3921432    
   537.752563      -16.6573200    
   546.869080      -16.9621201    
   555.982605      -17.1206150    
   565.096130      -17.4162712    
   574.212708      -17.6601124    
   583.326233      -17.8277531    
   592.439758      -18.0990238    
   601.556335      -18.3581047    
   610.669861      -18.9463673    
   619.783386      -19.7632313    
   628.899963      -20.5679054    
   638.013428      -21.1561699    
   647.127014      -21.8633041    
   656.243530      -22.3723202    
   665.357056      -22.8447590    
   674.470581      -23.2013760    
   683.587158      -23.5366554    
   692.700623      -23.9999504    
   701.814209      -24.4510555    
   710.930725      -24.7375698    
   720.044312      -24.8137684    
   729.157776      -24.8351059    
   738.274353      -24.7528076    
   747.387878      -24.0456715    
   756.501404      -22.9697285    
   765.614990      -22.3875599    
   774.731506      -22.2321129    
   783.844971      -22.4332790    
   792.958557      -22.7868481    
   802.075073      -23.0489769    
   811.188599      -23.4086418    
   820.302124      -23.6341915    
   829.418701      -23.7713509    
   838.532288      -23.6768646    
   847.645752      -23.1282234    
   856.762268      -22.6161594    
   865.875854      -22.0919056    
   874.989319      -20.6471519    
   884.105957      -18.6141357    
   893.219421      -16.0294323    
   902.332947      -12.9631433    
   911.449585      -9.43660736    
   920.563049      -6.57758379    
   929.676636      -3.97459197    
   938.793152     -0.752856016    
   943.709534      0.408432007    
   947.906616       1.39903200    
   957.020203       2.70052791    
   966.136719       3.67284012    
   975.250244       4.57809591    
   984.363831       6.55624819    
   993.480347       6.70864820    
   1002.59393       6.27888012    
   1011.70740       6.16610384    
   1020.82391       6.12952805    
   1029.93750       6.26363993    
   1039.05103       6.37031984    
   1048.16760       6.20572805    
   1057.28113       6.11733580    
   1066.39453       6.64768791    
   1075.51123       8.01014423    
   1084.62476       9.64082336    
   1093.73816       7.86993599    
   1102.85486       5.39496040    
   1102.85486       45.1167526    
