   0.00000000       50.5604782    
   0.00000000       13.2984247    
   6.05942392       13.1338320    
   12.1157999       12.3444004    
   18.1721764       10.8386889    
   24.2315998       9.46099186    
   30.2879772       8.55573559    
   36.3474007       7.83640766    
   42.4068260       7.20547199    
   48.4631996       6.61416006    
   54.5195732       6.51967192    
   60.5789986       6.44651985    
   66.6353760       6.40689611    
   72.6948013       6.38251209    
   78.7542267       6.29107189    
   84.8106003       6.24535179    
   90.8669739       6.13562393    
   92.4458389       6.15391207    
   96.9263992       6.20572805    
   102.985825       6.57148790    
   109.042198       6.60806417    
   115.101624       7.33958387    
   121.157997       7.99490404    
   127.214371       8.04367161    
   133.273804       8.22350407    
   139.333221       8.48867989    
   145.389603       8.54354382    
   151.449020       8.49172783    
   157.505402       8.34237671    
   163.561768       8.25703239    
   169.621201       8.35761642    
   171.291504       8.37895203    
   175.680618       8.44295979    
   181.737000       8.42467213    
   187.796432       8.33627987    
   193.852798       8.21131229    
   199.912231       8.11072826    
   205.968597       7.96442366    
   212.028030       8.10463238    
   218.084396       7.61390400    
   224.143829       8.48258400    
   230.200195       8.45515156    
   236.259628       8.45515156    
   242.315994       8.44905567    
   248.375427       8.46429634    
   254.434845       8.74471188    
   260.491211       8.97940731    
   266.547607       8.88187218    
   272.607025       8.77214432    
   278.663391       8.56183243    
   284.722839       8.60145569    
   290.779205       8.79043198    
   296.838623       8.90320778    
   302.894989       9.14400005    
   308.954437       9.35126400    
   315.013855       9.48232841    
   321.070221       9.67435169    
   327.129639       9.66520786    
   333.186035       9.49452019    
   339.242401       9.03732014    
   339.245453       9.03732014    
   345.301819       9.22324848    
   351.358185       9.34821606    
   357.420685       9.37564850    
   363.473999       9.34212017    
   369.533417       9.33907223    
   375.589813       9.20495987    
   381.649231       9.33602333    
   387.708649       9.53719234    
   393.768066       9.64387226    
   399.824463       9.70178413    
   405.880829       9.57681561    
   411.940247       9.25372791    
   420.617889       8.08024788    
   421.955963       7.83945560    
   429.295532       6.67816782    
   431.968658       5.86130381    
   437.976288       4.29767990    
   441.984375       3.53263211    
   446.656982       2.64566398    
   451.997070       1.76174402    
   455.334625       1.24967992    
   462.012817      0.338328004    
   464.015320       9.75359976E-02
   472.025482     -0.743712008    
   472.689911     -0.810768008    
   481.370667      -1.56972003    
   482.041199      -1.61239195    
   490.051361      -2.17627192    
   492.056915      -2.27076006    
   498.729004      -2.58775187    
   502.069611      -2.71576786    
   507.409698      -2.90474391    
   512.085327      -3.07238388    
   516.090393      -3.22173595    
   522.098022      -3.44424009    
   524.768066      -3.56311178    
   532.113770      -3.86791182    
   533.445740      -3.92582393    
   542.126404      -4.24891186    
   550.804077      -4.59333611    
   552.142151      -4.64515209    
   559.484741      -4.90423203    
   562.157898      -4.97128773    
   568.162476      -5.14807177    
   572.170532      -5.25475216    
   576.843140      -5.38886404    
   582.183228      -5.55650377    
   585.523865      -5.63270378    
   592.198975      -5.79729605    
   594.198425      -5.83387184    
   602.214722      -5.97408009    
   602.879150      -5.98931980    
   611.559875      -6.06247187    
   612.227356      -6.06247187    
   620.237549      -6.12038374    
   622.243103      -6.15086412    
   628.918213      -6.36727190    
   632.258850      -6.50443220    
   637.595886      -6.76656008    
   642.271484      -7.02563953    
   646.276611      -7.12927198    
   652.284180      -7.29691219    
   654.954285      -7.31519985    
   662.299866      -7.41883183    
   663.631897      -7.44016790    
   672.312622      -7.57732821    
   672.315674      -7.57732821    
   680.993286      -7.75716019    
   682.328369      -7.79373598    
   689.670959      -8.04062366    
   692.344055      -8.18997669    
   698.351624      -8.55878353    
   702.359802      -8.83310413    
   707.029297      -9.17143250    
   712.369385      -9.50975990    
   715.707031      -9.71702385    
   722.385132      -10.1376476    
   724.387695      -10.2595682    
   732.400818      -10.6954317    
   733.065369      -10.7350559    
   741.746033      -11.0794792    
   742.416626      -11.0947208    
   750.426758      -11.3172245    
   752.429321      -11.3507528    
   759.104370      -11.4513359    
   762.445007      -11.4879112    
   767.785095      -11.5549679    
   772.460754      -11.6342154    
   776.465820      -11.7043209    
   782.476440      -11.8597679    
   785.140381      -11.9420643    
   792.486084      -12.2407675    
   793.821106      -12.2834396    
   802.498840      -12.6522474    
   811.179504      -13.0881119    
   812.517578      -13.1734562    
   819.860229      -13.6398001    
   822.530273      -13.8287754    
   828.537842      -14.2524471    
   832.545959      -14.4779997    
   837.218567      -14.7126961    
   842.561707      -14.8285208    
   845.899231      -14.8833847    
   852.577393      -14.9443436    
   854.573853      -14.9656792    
   862.587036      -15.1119843    
   863.254517      -15.1241760    
   871.932190      -15.3741112    
   872.602783      -15.3954477    
   880.612915      -15.5813761    
   882.618469      -15.6331921    
   889.293579      -15.7947359    
   892.631226      -15.9197035    
   897.971313      -16.1178246    
   902.646912      -16.3799534    
   906.651978      -16.6176968    
   912.662659      -16.9834557    
   915.332703      -17.1389046    
   922.675293      -17.4467525    
   924.007324      -17.5016155    
   932.687988      -17.6418247    
   941.368713      -17.7972717    
   942.703735      -17.8247032    
   950.046326      -18.0136795    
   952.719421      -18.1051197    
   958.727051      -18.3916321    
   962.735229      -18.6049919    
   967.404663      -18.8335915    
   972.747864      -19.1048641    
   976.085388      -19.2694569    
   982.760559      -19.6108303    
   984.766174      -19.7175121    
   992.776245      -20.2051926    
   993.443787      -20.2448158    
   1002.12146      -20.5922871    
   1002.79199      -20.6136227    
   1010.80212      -20.8422222    
   1012.80469      -20.8879433    
   1019.47980      -21.0494881    
   1022.82037      -21.1500721    
   1028.16052      -21.3420944    
   1032.83618      -21.5432644    
   1036.83813      -21.6956635    
   1042.84875      -21.9486485    
   1045.51880      -22.0614223    
   1052.86145      -22.3662224    
   1054.19958      -22.4149914    
   1062.87720      -22.7685585    
   1071.96021      -22.4058495    
   1071.96326      -22.4058495    
   1081.04333      -20.9824314    
   1090.12634      -18.6476650    
   1099.21240      -16.4835854    
   1108.29541      -14.0878563    
   1117.37854      -11.8658638    
   1126.46155      -9.72311974    
   1135.54456      -7.77544785    
   1144.63074      -5.66013575    
   1153.71069       1.52399996E-02
   1159.73962       6.01675177    
   1162.79675       9.06170368    
   1171.87976       9.27506447    
   1180.96289       8.69594383    
   1190.04590       7.96442366    
   1192.22217       7.89432001    
   1199.12891       7.67791224    
   1208.21497       7.37920761    
   1217.29810       7.27862358    
   1226.38110       7.30910397    
   1235.46411       7.59561586    
   1244.54712       7.91260767    
   1253.63025       8.23874378    
   1262.71631       9.13485622    
   1271.79932       11.4452400    
   1280.88245       13.3959599    
   1280.88245       50.5604782    
