   820.003479      -25.5666237    
   822.749695      -25.0819931    
   828.696350      -24.3199921    
   832.356995      -23.5000801    
   837.389282      -22.4546146    
   841.961243      -21.3420944    
   846.082153      -20.4429359    
   851.568542      -19.1719208    
   854.772034      -18.3855362    
   861.175781      -16.9773598    
   863.461792      -16.4713917    
   870.783081      -15.2948637    
   872.154663      -15.1058884    
   880.390381      -14.0421362    
   880.844543      -13.9750795    
   889.537415      -12.2621040    
   889.994629      -12.1889524    
   898.230347      -10.2626152    
   899.601929      -9.93952847    
   906.920166      -8.15340042    
   909.206177      -7.44016790    
   915.613098      -5.81558418    
   918.813477      -4.82193613    
   924.302979      -3.05714393    
   928.420776      -1.90195191    
   932.995850     -0.405384004    
   938.028076      0.850391984    
   941.685730       1.54533601    
   947.635376       2.70052791    
   950.378601       3.19125605    
   957.242676       4.25500822    
   959.071533       4.62991190    
   966.846985       6.05028009    
   967.761353       6.16915178    
   976.451233       6.99516010    
   982.349060       7.27252817    
   984.507080       7.37311220    
   986.985046       7.37920761    
   992.559814       7.28471994    
   997.515869       7.15670395    
   1000.61578       7.06221581    
   1008.04675       6.87019205    
   1008.66858       6.86409616    
   1015.05408       6.76656008    
   1016.72137       6.74217606    
   1018.58063       6.66292810    
   1024.77417       6.30631208    
   1029.11450       6.01675177    
   1032.83008       5.70585585    
   1039.64233       5.45896816    
   1040.88281       5.41629601    
   1048.93872       5.27303982    
   1050.17615       5.25170374    
   1056.99158       5.17550373    
   1060.70703       5.17855215    
   1065.04431       5.25780010    
   1071.23792       5.51078415    
   1073.09717       5.60831976    
   1081.15308       5.80948782    
   1081.77185       5.80948782    
   1089.20581       5.89483213    
   1092.30261       6.24535179    
   1097.26172       7.02259207    
   1102.83655       8.10768032    
   1105.31458       8.66851234    
   1113.36426       10.2321358    
   1113.36426       51.7309113    
