   0.00000000       50.6183929    
   0.00000000       10.7441998    
   6.18743992       9.98219967    
   10.8295441       9.20800781    
   12.3748798       8.86663246    
   18.5623207       7.87908030    
   21.6590881       7.46455193    
   24.7528076       7.25728798    
   29.1876488       7.00735188    
   29.2973766       7.00125599    
   30.9402485       6.90981579    
   32.4886322       6.82142353    
   37.1307373       6.80923223    
   43.3181763       6.69036007    
   51.8922005       4.67867994    
   52.6389580       4.56285620    
   60.4662247       3.40156794    
   61.9597435       3.20649624    
   69.0402451       2.76453590    
   71.2805252       2.60299206    
   77.6173172       1.39293611    
   80.6013107      0.746760011    
   86.1913452     -0.225552008    
   89.9190521     -0.938784003    
   94.7653656      -1.84099197    
   99.2398300      -2.66700006    
   103.339394      -3.51434398    
   108.560623      -4.51713610    
   111.913422      -4.91947174    
   117.881401      -5.60222387    
   120.487434      -6.17220020    
   127.202179      -7.76325560    
   129.061462      -8.22045612    
   136.519913      -10.0370646    
   137.638535      -10.3022394    
   145.840714      -12.5333757    
   146.212570      -12.6339598    
   154.789627      -14.9351997    
   155.161484      -15.0144472    
   163.363647      -16.2549839    
   164.482269      -16.4165287    
   171.937668      -16.9986954    
   173.803040      -17.1754799    
   180.511703      -18.2849522    
   183.123840      -18.7665367    
   189.085724      -20.0466957    
   192.441574      -20.7599277    
   197.662796      -21.7474804    
   201.762360      -22.4729042    
   206.236832      -22.9301052    
   211.083160      -23.3446312    
   214.810852      -23.6128559    
   220.403931      -24.2407436    
   223.384872      -24.5150642    
   229.724716      -25.1368561    
   231.958908      -25.3685055    
   239.042450      -26.2585201    
   240.532928      -26.4566402    
   248.363235      -27.2552147    
   249.106949      -27.3222713    
   257.684021      -27.7032719    
   266.581116      -27.4441929    
   266.885925      -27.4380951    
   275.478241      -26.9504147    
   276.084778      -26.9107914    
   284.378387      -26.4139690    
   285.283661      -26.3591042    
   293.275513      -25.8074150    
   294.482513      -25.7251205    
   302.172638      -25.1459999    
   303.681396      -25.0393200    
   311.069733      -24.5729771    
   312.883301      -24.4510555    
   319.969910      -23.9359436    
   322.082153      -23.8048801    
   328.867004      -23.5000801    
   331.281036      -23.3629208    
   337.764130      -23.1099358    
   340.479919      -23.0245914    
   346.661224      -22.9575367    
   349.678741      -22.9087696    
   355.561401      -22.7838001    
   358.880676      -22.7167435    
   364.458496      -22.5003357    
   368.079529      -22.3631763    
   373.355621      -22.0187511    
   377.278412      -21.7840557    
   382.255768      -21.4365845    
   386.480286      -21.1592159    
   391.152893      -20.8513699    
   395.676117      -20.5282803    
   400.049988      -20.2783432    
   404.878021      -20.0070724    
   408.947083      -19.8577213    
   414.076904      -19.7114162    
   417.844238      -19.6108303    
   423.275757      -19.3487034    
   426.744385      -19.1140079    
   432.477692      -18.6811924    
   435.641510      -18.2971439    
   441.673492      -17.5168571    
   444.541656      -17.0535603    
   450.875397      -16.0568638    
   453.438782      -15.7916880    
   460.074280      -15.2125683    
   462.335876      -15.0114002    
   469.273132      -14.3896074    
   471.233002      -14.1640568    
   478.475067      -13.4051037    
   480.130096      -13.3075676    
   487.670837      -12.8808479    
   489.027222      -12.8503675    
   496.869720      -12.6796799    
   497.924316      -12.6735849    
   506.071625      -12.6766319    
   506.827515      -12.6522474    
   515.270508      -12.2133360    
   515.724670      -12.1615200    
   524.472412      -11.2410240    
   524.621765      -11.2257843    
   533.518860      -10.3906317    
   533.668213      -10.3784399    
   542.415955      -9.91819191    
   542.867126      -9.89380741    
   551.313110      -9.70788002    
   552.068970      -9.69263935    
   560.210205      -9.72007179    
   561.267883      -9.72007179    
   569.110352      -9.75055218    
   570.469788      -9.75055218    
   578.010498      -9.57986450    
   579.665588      -9.52804852    
   586.907654      -9.17752838    
   588.864441      -9.08304024    
   595.804749      -8.68984795    
   598.066406      -8.58012009    
   604.701904      -8.17168808    
   607.265198      -8.01319218    
   613.598999      -7.59561586    
   616.467163      -7.40359211    
   622.496094      -7.01649618    
   625.666016      -6.79703999    
   631.393188      -6.49833584    
   634.861816      -6.34288788    
   640.293335      -6.18134403    
   644.063782      -6.07771206    
   649.190430      -5.93750381    
   653.262573      -5.81558418    
   658.090637      -5.66013575    
   662.464478      -5.51688004    
   666.987732      -5.33704805    
   671.663391      -5.16940784    
   675.884827      -5.00786400    
   680.859192      -4.82193613    
   684.781921      -4.67258406    
   690.061096      -4.45617580    
   693.679138      -4.29767990    
   699.259949      -4.06908035    
   702.579285      -3.95630383    
   708.461914      -3.75208807    
   711.476379      -3.62102413    
   717.660767      -3.30708003    
   720.373413      -3.18820810    
   726.856567      -2.83768821    
   729.273560      -2.65785599    
   736.058411      -2.00863194    
   738.170776      -1.73431206    
   745.257385     -0.826008022    
   747.067871     -0.536448002    
   754.459229      0.542544007    
   755.964966      0.780287981    
   763.658081       1.99948800    
   764.865112       2.18236804    
   770.668518       3.05714393    
   772.856995       3.38632798    
   773.762268       3.48995996    
   782.055847       4.19404793    
   782.659363       4.22757578    
   791.254700       4.76402426    
   791.556458       4.80060005    
   800.456604       6.25449610    
   806.287476       6.79399204    
   808.210754       6.97382355    
   815.967896       6.87933588    
   819.844971       6.56843996    
   823.725037       6.28192806    
   831.482178       6.38556004    
   839.236267       6.67207193    
   839.239319       6.67207193    
   846.996582       7.00735188    
   854.753723       7.45540762    
   858.630737       8.10463238    
   862.507812       8.69594383    
   870.264954       10.4180641    
   878.022095       10.9575605    
   878.022095       50.6183929    
