   0.00000000       58.5675735    
   0.00000000       10.1833677    
   9.09523201       9.90904713    
   18.1904640       8.65327168    
   27.2856941       7.33043957    
   36.3809280       6.84885597    
   45.4792099       6.79094410    
   54.5744400       6.78484821    
   56.7720451       6.73608017    
   63.6696701       6.58672810    
   72.7649002       6.47700024    
   81.8601379       6.37946415    
   90.9553680       6.48919249    
   100.050598       6.66292810    
   109.145828       6.77570391    
   118.244110       6.44042397    
   127.339340       5.91311979    
   136.434570       5.39191198    
   145.529800       5.01396036    
   154.625031       4.78840780    
   163.720276       4.72440004    
   172.815491       4.68782425    
   181.910736       4.45617580    
   191.005966       4.40435982    
   200.104248       5.49554443    
   209.199478       4.82803202    
   218.294708       3.32231998    
   227.389954       1.53619194    
   236.485168      0.597407997    
   245.580414      -4.87679988E-02
   254.675644      -1.28320801    
   263.770874      -2.29819202    
   272.869141      -3.05714393    
   281.964386      -3.91363215    
   291.059601      -4.46532011    
   300.154846      -5.11454439    
   309.250061      -6.88543224    
   318.345306      -8.60145569    
   327.440552      -9.93038464    
   336.535767      -11.2074957    
   345.634033      -12.0426474    
   354.729309      -12.7833118    
   363.824524      -14.3499842    
   372.919739      -15.6606245    
   382.014984      -16.3647118    
   391.110229      -17.2608242    
   400.205444      -18.3001919    
   409.300659      -19.3334637    
   418.398956      -20.1808071    
   427.494202      -20.8239365    
   436.589417      -21.3908634    
   445.684662      -22.3875599    
   454.779907      -23.5244637    
   463.875122      -24.6308880    
   472.970337      -25.7007351    
   482.068634      -26.6578083    
   491.163879      -27.4228573    
   500.259094      -27.8831043    
   509.354309      -27.9044418    
   518.449524      -27.6941280    
   527.544800      -27.7093697    
   536.640015      -28.0111198    
   545.738281      -28.3951683    
   554.833496      -28.9011364    
   563.928772      -29.3522415    
   573.023987      -29.8460159    
   582.119202      -30.5165768    
   591.214478      -31.1658001    
   600.309692      -32.0100937    
   609.407959      -32.7934303    
   618.503174      -33.2018623    
   627.598450      -33.5981064    
   636.693665      -34.1436958    
   645.788879      -34.8721695    
   654.884155      -35.9816399    
   663.979370      -37.0758705    
   673.077637      -37.1825523    
   682.172913      -36.4998016    
   691.268066      -35.1769676    
   700.363342      -33.2414856    
   709.458618      -30.9524403    
   718.553772      -29.0626793    
   727.652100      -26.8345928    
   736.747314      -24.5760231    
   745.842529      -23.0550709    
   754.937805      -21.7169991    
   764.033020      -20.2265282    
   773.128235      -18.3520069    
   782.223511      -16.0141926    
   791.321716      -13.7647676    
   800.416992      -10.7045755    
   809.512207      -5.38276815    
   818.607422      -1.50571203    
   827.702698      0.762000024    
   836.797913       2.82244802    
   845.896179       4.41045618    
   845.966309       4.41655207    
   854.991455       5.25780010    
   864.086670       5.04748774    
   873.181885       4.76097584    
   882.277161       4.96214437    
   891.372375       6.41908789    
   900.470642       6.08685589    
   909.565857       6.10819244    
   918.661072       6.48614407    
   927.756348       6.98296785    
   936.851562       8.21740818    
   945.946777       10.1925116    
   945.946777       58.5675735    
