   0.00000000       45.9092331    
   0.00000000       4.96519232    
   6.52271986       3.97154403    
   13.0454397       2.99008822    
   19.5651131       2.87426400    
   26.0878315       2.97484803    
   32.6105499       2.84378409    
   39.1332703       2.49021602    
   42.0563011       2.34695983    
   45.6559906       2.16407990    
   52.1787109       2.79501605    
   58.7014313       3.01751995    
   65.2241516       2.96875191    
   71.7438278       2.03911209    
   78.2665405       2.16103196    
   84.1156540       2.01472807    
   84.7892609       2.00253606    
   91.3119812       1.92024004    
   97.8316574       2.16712809    
   104.354378       2.27076006    
   110.877090       2.44449615    
   117.399818       2.36524796    
   123.922539       2.30733609    
   126.171967       2.37439203    
   130.445251       2.49021602    
   136.967972       2.49021602    
   143.490692       2.33476806    
   150.013412       2.54812789    
   156.533081       2.88950396    
   163.055817       2.62737608    
   168.228256       2.43535185    
   169.578522       2.38353610    
   172.672256       2.29209590    
   176.101257       2.19151211    
   182.620926       2.02996802    
   189.143631       1.95376790    
   195.666367       1.84404004    
   202.189072       1.71907198    
   203.554596       1.43255997    
   210.647278      -3.04799993E-02
   212.777847     -0.509015977    
   217.739975      -4.11479998    
   223.366592      -8.11682415    
   224.832672      -8.17778397    
   231.925354      -8.38809586    
   233.958389      -8.50087166    
   239.015015      -8.79652786    
   244.550186      -9.39088821    
   246.107712      -9.56767178    
   253.200409      -10.7198153    
   255.138931      -11.0215683    
   260.293091      -11.7561359    
   265.727692      -12.4602242    
   267.385803      -12.7132072    
   274.478516      -13.8043919    
   276.316437      -13.9811754    
   281.571198      -14.4597120    
   286.908234      -14.5877285    
   288.660828      -14.6243038    
   295.753540      -14.6517363    
   297.500031      -14.6578321    
   302.846252      -14.7066002    
   308.085754      -14.7675600    
   309.938934      -14.7949924    
   317.031616      -15.0174961    
   318.677551      -15.0815039    
   324.121277      -15.2613363    
   329.266296      -15.4960318    
   331.213989      -15.6088076    
   338.306671      -16.0690556    
   339.858093      -16.1665916    
   345.396301      -16.4652958    
   350.446838      -16.7518082    
   352.488983      -16.8737278    
   359.581696      -17.3156891    
   361.035614      -17.4101753    
   366.674408      -17.8125114    
   371.627411      -18.1508389    
   373.767090      -18.2849522    
   380.859802      -18.7482471    
   382.216156      -18.8366394    
   387.949463      -19.1627750    
   392.807953      -19.4218559    
   395.042114      -19.5437775    
   402.134827      -19.9369698    
   403.396698      -20.0101204    
   409.227509      -20.3636875    
   413.985443      -20.6684875    
   416.320221      -20.8086948    
   423.412933      -21.2719917    
   424.577240      -21.3542881    
   430.502563      -21.7505283    
   435.165985      -22.0553284    
   437.595276      -22.2260151    
   444.687958      -22.7411289    
   445.754730      -22.8234234    
   451.780640      -23.2836723    
   456.346558      -23.5610409    
   458.873352      -23.7073441    
   465.966064      -24.0974865    
   466.935303      -24.1614952    
   473.058746      -24.5394478    
   477.527100      -24.8351059    
   480.148407      -25.0362720    
   487.241119      -25.5178566    
   488.112823      -25.5727196    
   494.333771      -26.0725918    
   498.704620      -26.4322567    
   501.426483      -26.7279129    
   508.519165      -27.5173435    
   509.296417      -27.6057358    
   515.611877      -28.0995121    
   519.885193      -28.4165058    
   522.701538      -28.5689049    
   529.794250      -28.9468555    
   530.476990      -28.9864788    
   536.886902      -29.4192944    
   541.062683      -29.7119045    
   543.979614      -29.9222145    
   551.072327      -30.4434223    
   551.654480      -30.4921932    
   558.164978      -30.9554882    
   562.246277      -31.1718941    
   565.257690      -31.2816238    
   572.347351      -31.5346069    
   572.835022      -31.5559444    
   579.440063      -31.7357769    
   583.423767      -31.8241692    
   586.532715      -31.9338951    
   593.625427      -32.2417450    
   594.012512      -32.2569847    
   600.718140      -32.5282555    
   604.604309      -32.6593208    
   607.810852      -32.7964783    
   614.900452      -33.1012802    
   615.196106      -33.1134720    
   621.993164      -33.3054962    
   625.781860      -33.4030304    
   629.085815      -33.4548492    
   636.178528      -33.6072502    
   636.373657      -33.6102943    
   643.271240      -33.8328018    
   646.962402      -33.9608154    
   650.363953      -34.1254082    
   657.453613      -34.5429840    
   657.554199      -34.5490799    
   664.546326      -34.8355942    
   668.145996      -34.9209366    
   671.638977      -34.9605598    
   678.731689      -34.9788475    
   687.820801      -34.5795593    
   687.826904      -34.5795593    
   696.909973      -33.9851990    
   696.925171      -33.9821510    
   705.996033      -33.3359756    
   706.020447      -33.3329277    
   715.085205      -32.7172318    
   715.115662      -32.7141838    
   724.171265      -32.0100937    
   724.210876      -32.0070496    
   733.260376      -31.3364868    
   733.306152      -31.3334408    
   742.349548      -30.6628799    
   742.404419      -30.6598301    
   751.435669      -30.2300644    
   751.499634      -30.2239685    
   760.521667      -29.3461437    
   760.597900      -29.3369999    
   769.610840      -28.0233135    
   769.693176      -28.0050240    
   778.700012      -25.5330944    
   778.788391      -25.5056648    
   787.789185      -22.7411289    
   787.886658      -22.7136955    
   796.875183      -20.4673214    
   796.981873      -20.4398880    
   805.961304      -17.9557686    
   806.080200      -17.9222393    
   815.050476      -14.9595842    
   815.175415      -14.9047203    
   824.139587      -10.5735111    
   824.270630      -10.5125523    
   833.228699      -6.66292810    
   833.368896      -6.61111212    
   842.311768      -3.13334394    
   842.464172      -3.08762407    
   851.400879      -1.17347991    
   851.562439      -1.15214396    
   857.036682     -0.710183978    
   860.489990     -0.429767996    
   860.657654     -0.423671991    
   869.579163       6.70560002E-02
   869.755981       8.53440017E-02
   878.662170      0.947927952    
   878.851196      0.963168025    
   887.751343       1.97510397    
   887.946411       1.99034405    
   895.060425       2.30428791    
   902.329895       2.53288817    
   906.081970       2.61823201    
   909.602478       2.66090393    
   916.868896       2.69138408    
   924.138367       2.73405600    
   924.217590       2.73405600    
   931.407837       2.80111194    
   938.677307       2.78587222    
   942.350159       2.76148820    
   945.946777       2.80720806    
   953.216309       3.56615996    
   960.485718       4.58724022    
   960.485718       45.9092331    
