   0.00000000       54.0839691    
   0.00000000       5.38276815    
   7.15975189       6.30631208    
   12.2194319       7.25728798    
   14.3195038       7.68400764    
   22.3967056       7.09269619    
   24.4419136       6.97687197    
   30.4739056       6.56539249    
   36.6613426       6.50443220    
   38.5511055       6.40689611    
   46.6313553       6.34898376    
   48.8868713       6.31240749    
   54.7085533       6.16000795    
   61.1063042       5.94664812    
   62.7857552       5.91311979    
   70.8629532       5.85216045    
   73.3287811       5.84606409    
   78.9431992       5.83691978    
   85.5482178       5.77900791    
   87.0204010       5.75462389    
   95.0976028       5.69061613    
   97.7706909       5.64794397    
   103.174797       5.62356043    
   109.990120       5.65099239    
   111.251999       5.65708780    
   119.329201       5.52907181    
   122.215660       5.51383209    
   127.406403       5.48335171    
   134.435089       5.43763208    
   135.483597       5.43458414    
   143.563858       5.36752796    
   146.657562       5.27608776    
   151.641052       5.13587999    
   153.619202       5.09016037    
   158.876999       4.97128773    
   159.718246       4.95300007    
   167.795456       4.86155987    
   171.102524       4.84327221    
   175.875702       4.83107996    
   183.321960       4.85546398    
   183.952896       4.85851192    
   192.027054       4.84022427    
   195.544434       4.84022427    
   200.104248       4.83717585    
   207.763870       4.83717585    
   208.184509       4.83717585    
   209.796890       4.86155987    
   216.261703       4.96214437    
   219.986343       5.07187176    
   224.338898       5.17855215    
   232.205795       5.10844803    
   232.416107       5.10540009    
   240.493301       4.92861605    
   244.431320       4.81584024    
   248.573547       4.70611191    
   256.650757       4.23672009    
   264.334747       3.78561592    
   266.669525       3.63321590    
   272.070587       3.15163207    
   276.691345       2.72491193    
   279.809448       2.36220002    
   286.713165       1.54838395    
   287.542236       1.45084810    
   295.281097      0.591311991    
   296.734985      0.423671991    
   303.016937     -0.387095988    
   306.753754     -0.862583995    
   310.752747      -1.20091200    
   316.775604      -1.77088797    
   318.491638      -1.86842406    
   326.227448      -2.17932010    
   326.800476      -2.20370412    
   333.963287      -3.07848001    
   336.819244      -3.42290378    
   341.699097      -4.19099998    
   346.841095      -5.08101606    
   349.437958      -5.30656815    
   356.859863      -5.98322392    
   357.173767      -5.99846411    
   364.909607      -6.50138378    
   366.884705      -6.67207193    
   372.648468      -7.11403227    
   376.903503      -7.47369623    
   380.381256      -7.77239990    
   386.925293      -8.63498402    
   388.120117      -8.80262375    
   395.859009      -9.61948776    
   396.944092      -9.79322433    
   403.591766      -10.8447847    
   406.968933      -11.2806473    
   411.330658      -12.0335035    
   416.987732      -12.7528324    
   419.066467      -13.0484886    
   426.802307      -13.9903202    
   427.009552      -14.0116568    
   434.538116      -14.5877285    
   437.028320      -14.7523203    
   442.277008      -15.2521925    
   447.053192      -15.7337761    
   450.012817      -16.0446720    
   457.075012      -16.7731438    
   457.748657      -16.8402004    
   465.487488      -17.7058315    
   467.093811      -17.8795681    
   473.220306      -18.6964321    
   477.115631      -19.2206879    
   480.959137      -19.7784710    
   487.137451      -20.6898232    
   488.698029      -20.8757515    
   496.430786      -21.8511124    
   497.159271      -21.9425507    
   504.169678      -22.7898941    
   507.178040      -23.1891842    
   511.905487      -23.8841286    
   517.199890      -24.7009926    
   519.641296      -25.0880871    
   527.221680      -26.3834877    
   527.377136      -26.4048233    
   535.116028      -27.4045696    
   537.243530      -27.6758404    
   542.851868      -28.4165058    
   547.262268      -28.9194241    
   550.587646      -29.2181282    
   557.284119      -29.8063927    
   558.326538      -29.8947849    
   566.059326      -30.3550301    
   567.309021      -30.4190407    
   573.798218      -30.6903133    
   577.327759      -30.8518562    
   581.537109      -31.1322727    
   587.349609      -31.5254650    
   589.269836      -31.6229992    
   597.008667      -32.0375290    
   597.368347      -32.0588646    
   604.744507      -32.4520569    
   607.393250      -32.5526428    
   612.480347      -32.7629509    
   617.412048      -33.0006943    
   620.219238      -33.0494652    
   627.433838      -33.1744308    
   627.955017      -33.1713829    
   635.690918      -32.8909683    
   637.455627      -32.8086700    
   643.426697      -32.6136017    
   647.477478      -32.4886322    
   651.165588      -32.4581528    
   657.499268      -32.5130157    
   658.898376      -32.5953140    
   666.637207      -33.1165199    
   667.518127      -33.1988144    
   674.376099      -34.2595215    
   677.542969      -34.8264503    
   682.108826      -35.8048553    
   687.561768      -36.9295692    
   689.847778      -37.1246414    
   697.583557      -37.7098579    
   706.480713      -37.2800865    
   706.822021      -37.2496071    
   715.380859      -35.7225609    
   716.063599      -35.5701599    
   724.277954      -33.7901268    
   725.302124      -33.5920067    
   733.178101      -32.1929779    
   734.540527      -31.9674225    
   742.075195      -30.7634640    
   743.779053      -30.5257206    
   750.972351      -29.6174164    
   753.020630      -29.3888149    
   759.869446      -28.5628071    
   762.259094      -28.2153358    
   768.769592      -27.3618946    
   771.497559      -27.0479507    
   777.669739      -26.2676640    
   780.205688      -25.8714237    
   786.566895      -24.5577354    
