   0.00000000       52.3709946    
   0.00000000       11.6555529    
   7.46455193       9.85723209    
   14.9260559       8.01014423    
   15.4198322       7.97052002    
   22.3906078       7.39444828    
   29.8521118       7.06526423    
   30.8396645       6.93724823    
   37.3166656       6.33069611    
   44.7781677       5.36448002    
   46.2564468       5.34314442    
   52.2427177       5.34009600    
   59.7072716       5.40105581    
   61.6762810       5.39800787    
   67.1687775       5.33400011    
   74.6333313       5.17855215    
   77.1022110       5.31266403    
   82.0978851       5.54431200    
   89.5593796       6.17829609    
   92.5189972       6.32460022    
   97.0208893       6.60196781    
   104.485435       6.50748014    
   107.938828       6.50138378    
   111.949997       6.51967192    
   119.411491       6.46176004    
   123.358658       6.45566416    
   126.876053       6.47395182    
   134.340607       6.51052809    
   138.778488       6.48614407    
   141.805145       6.46176004    
   149.266663       6.39775181    
   154.198318       6.38860750    
   156.728165       6.36422396    
   164.192719       6.32764816    
   169.615097       6.35508013    
   171.654205       6.38860750    
   179.118759       6.51357603    
   185.034943       6.49833584    
   186.583328       6.52881622    
   194.047882       6.67511988    
   200.460861       6.85799980    
   201.509369       6.86104822    
   208.970871       6.90676785    
   215.877655       6.89152813    
   216.435440       6.87933588    
   223.899994       6.69645596    
   231.297470       6.54405594    
   231.361481       6.53796005    
   238.826035       6.09295177    
   246.290588       5.62356043    
   246.717316       5.59612799    
   253.752106       5.52907181    
   262.137146       5.45896816    
   268.678162       5.46201611    
   276.142700       5.45896816    
   277.553925       5.44068003    
   283.604218       5.42543983    
   291.068756       5.46811199    
   292.973755       5.48944807    
   298.533325       5.73328781    
   305.994812       6.09600019    
   308.393585       6.20572805    
   313.459381       6.42518377    
   320.923920       6.72998381    
   323.816467       6.87019205    
   328.385437       6.90981579    
   335.846924       6.86104822    
   339.236298       6.86409616    
   343.311462       6.87933588    
   350.776031       6.95553589    
   354.656128       6.99820757    
   358.237518       7.03783226    
   365.702118       7.10183954    
   370.075989       7.13841581    
   373.166656       7.16279984    
   380.631195       7.28776789    
   385.495789       7.37311220    
   388.092712       7.41578388    
   395.657806       7.66267204    
   400.912567       7.96442366    
   403.222992       8.09853554    
   410.788086       8.06196022    
   416.332428       8.06196022    
   418.353241       8.06805611    
   425.918365       8.22350407    
   430.630585       8.17778397    
   431.752258       8.16864014    
   433.483490       8.15644836    
   441.048645       8.17778397    
   447.172058       8.36980820    
   448.616821       8.41857624    
   456.181976       8.53439999    
   459.263489       8.29665565    
   462.594940       8.03757668    
   463.747101       7.94613600    
   471.312256       7.80897617    
   478.014801       7.97052002    
   478.877380       7.96137619    
   486.442505       7.89736795    
   493.434631       7.91565561    
   494.007660       7.91565561    
   501.575836       8.07415199    
   508.854462       8.09853554    
   509.140991       8.10463238    
   516.706116       7.52551222    
   524.271240       6.58063221    
   532.964111       4.49275208    
   533.607300       4.34035206    
   541.653992      0.969264030    
   542.940247      0.332231998    
   550.343811      -2.77063203    
   552.273254      -3.61492801    
   559.036743      -6.12343216    
   561.612305      -7.16279984    
   567.726562      -9.42441559    
   570.945251      -10.3845358    
   576.416443      -11.9451113    
   580.278259      -12.9540005    
   585.109314      -13.8592567    
   589.614258      -14.7645111    
   593.799194      -15.3954477    
   598.947266      -16.3982391    
   602.489014      -17.1510963    
   608.280212      -18.5958481    
   611.178894      -19.4066162    
   617.616272      -20.7507839    
   619.868713      -21.1226406    
   626.952271      -22.0065594    
   628.558533      -22.2107773    
   636.285278      -23.0154495    
   637.254517      -23.1129837    
   645.621216      -23.9725208    
   645.944336      -23.9847126    
   654.634216      -24.2407436    
   654.954285      -24.2498875    
   663.324036      -24.4845848    
   664.287170      -24.5059204    
   672.013916      -24.5028725    
   673.623230      -24.5059204    
   680.703735      -24.6735592    
   682.956177      -24.7619514    
   689.396667      -24.9052086    
   692.292236      -24.9905510    
   698.086487      -25.1734314    
   701.628235      -25.3380222    
   706.779419      -25.5818634    
   710.961243      -25.7434082    
   715.469238      -25.9963932    
   720.294189      -26.2036572    
   724.159119      -26.3773918    
   729.630249      -26.6913357    
   732.848938      -26.8772640    
   738.963196      -27.1851120    
   741.541809      -27.3131275    
   748.296204      -27.5783043    
   750.231628      -27.6301212    
   757.632202      -27.8282413    
   758.921509      -27.8556709    
   766.968262      -27.9806404    
   767.611328      -27.9897842    
   776.301208      -28.0598869    
   784.942322      -27.9897842    
   786.530273      -27.9593048    
   793.580383      -27.7733765    
   796.753296      -27.6910801    
   802.221375      -27.5447769    
   806.979370      -27.3497047    
   810.859436      -27.1851120    
   817.202332      -26.8955517    
   819.500488      -26.8071594    
   827.425293      -26.4353046    
   828.141602      -26.3987274    
   836.782715      -25.9110489    
   837.651367      -25.8775196    
   845.420715      -25.5513840    
   847.874329      -25.4812794    
   854.061829      -25.2862072    
   858.100403      -25.1216164    
   862.699768      -24.8716793    
   868.326477      -24.3230400    
