   0.00000000       48.1556091    
   0.00000000       11.2349281    
   6.36422396       9.97000790    
   12.7254000       8.55268764    
   15.9105606       8.11072826    
   19.0896244       7.59256792    
   20.9184227       7.22376013    
   25.4538479       6.31850386    
   31.8150234       5.83082390    
   31.8180714       5.83082390    
   38.1792488       5.60222387    
   43.0377579       5.45591974    
   44.5434723       5.41020012    
   47.7225380       5.34009600    
   50.9076958       5.34923983    
   57.2688713       5.37971973    
   63.6330986       5.30656815    
   71.9449921       4.26719999    
   73.6945419       4.06298399    
   80.2599411       3.06324005    
   83.7590332       2.70967221    
   88.5718307       1.92938399    
   93.8204880      0.615696013    
   96.8867722     -0.112776004    
   103.884979      -1.55143201    
   105.195625      -1.80441606    
   113.507515      -3.38023210    
   113.946434      -3.47167206    
   121.822464      -5.04748774    
   124.010925      -5.36752796    
   130.134369      -6.28802395    
   134.069321      -7.18718386    
   138.449310      -8.22959995    
   144.133820      -9.62253571    
   146.758148      -10.3357677    
   154.195282      -12.3108721    
   155.073090      -12.5669041    
   163.384979      -14.9626322    
   164.259766      -15.1729441    
   171.696884      -16.5719757    
   174.321213      -16.9377365    
   180.011841      -17.4802799    
   184.385712      -18.1355991    
   188.323730      -18.7269115    
   194.447159      -19.7937126    
   196.635620      -20.1990948    
   204.511642      -21.5249767    
   204.947525      -21.6072712    
   213.259415      -22.7045517    
   214.573105      -22.8630486    
   221.574356      -23.4177837    
   224.637604      -23.6128559    
   229.886246      -23.8109760    
   234.699051      -24.0121441    
   238.198151      -24.1401596    
   244.763550      -24.4114304    
   246.510056      -24.4693432    
   254.821960      -24.6857510    
   263.850128      -24.6400318    
   264.002533      -24.6369839    
   272.875244      -24.4083843    
   273.183105      -24.4022865    
   281.903412      -24.2194080    
   282.360626      -24.2041683    
   290.925507      -23.8414555    
   291.538147      -23.8170719    
   299.953674      -23.4086418    
   300.715668      -23.3629208    
   308.978821      -22.8904800    
   309.896240      -22.8478069    
   318.003906      -22.4393768    
   319.076813      -22.3723202    
   327.029083      -21.9699841    
   328.254333      -21.9242649    
   336.057251      -21.7261429    
   337.431915      -21.6987133    
   345.082367      -21.6499443    
   346.609436      -21.6529922    
   354.107513      -21.6438484    
   355.790009      -21.6529922    
   363.132629      -21.6042233    
   364.967529      -21.5889854    
   372.160797      -21.3908634    
   374.148102      -21.3299046    
   381.182861      -21.0647278    
   383.328674      -20.9671917    
   390.211060      -20.6593437    
   392.503143      -20.5252304    
   399.236176      -20.1990948    
   401.683716      -20.0588875    
   408.261292      -19.7723770    
   410.861237      -19.6595993    
   417.286469      -19.3944244    
   420.041809      -19.3090801    
   426.314636      -19.0317116    
   429.219360      -18.9219837    
   435.336700      -18.4952641    
   438.396912      -18.2483749    
   444.364868      -17.6418247    
   447.577484      -17.2882557    
   453.390015      -16.8615360    
   456.755005      -16.6146469    
   462.418182      -16.1940250    
   465.935577      -15.9318962    
   471.440247      -15.4289761    
   475.113098      -15.0723600    
   480.468414      -14.7218399    
   484.290619      -14.5115280    
   489.493530      -14.3499842    
   493.468140      -14.3042641    
   498.518707      -14.3012152    
   502.648712      -14.3469362    
   507.543823      -14.2981682    
   511.829285      -14.2189207    
   516.572021      -13.9385042    
   521.006836      -13.5727434    
   525.597107      -13.2039356    
   530.184326      -12.7254000    
   534.622253      -12.3444004    
   539.361877      -11.9755926    
   543.647400      -11.7317524    
   548.542480      -11.5519209    
   552.675537      -11.4726715    
   557.723083      -11.5031528    
   561.697632      -11.5305843    
   566.900574      -11.6128798    
   570.725769      -11.6159286    
   576.078125      -11.5458241    
   579.750916      -11.4543848    
   585.255615      -11.2044477    
   588.776062      -11.0307112    
   594.436218      -10.7320080    
   597.801208      -10.5247440    
   603.613708      -10.1589842    
   606.829407      -9.94867134    
   612.794312      -9.50061607    
   615.854492      -9.27506447    
   621.974854      -8.94283199    
   624.879578      -8.81786442    
   631.149353      -8.67765617    
   633.904724      -8.64107990    
   640.329956      -8.58012009    
   642.932983      -8.55573559    
   649.507446      -8.41857624    
   651.955017      -8.36371231    
   658.688049      -8.15340042    
   660.983215      -8.07110405    
   667.865540      -7.73887205    
   670.008301      -7.63219213    
   677.043091      -7.27862358    
   679.033447      -7.17499208    
   686.223633      -6.75741625    
   688.058533      -6.64768791    
   695.401184      -6.29107189    
   697.086731      -6.21791983    
   704.581787      -5.62356043    
   706.111816      -5.49554443    
   713.759277      -4.87070370    
   715.137024      -4.76402426    
   722.936829      -4.17271185    
   724.162170      -4.06603193    
   732.114319      -3.25526404    
   733.190308      -3.12115192    
   741.294983      -1.76174402    
   742.212402      -1.58800805    
   750.475464      -2.13360004E-02
   751.240540      0.128015995    
   759.653076       1.56667197    
   760.265686       1.67030406    
   768.833618       3.03275990    
   769.290771       3.09676790    
   778.008118       3.89534402    
   778.315979       3.91668010    
   787.188660       4.51713610    
   787.344116       4.53542423    
   796.366211       5.67537642    
   803.553406       6.48919249    
   805.056030       6.65988016    
   805.924744       6.73912811    
   812.160950       6.94639206    
   813.742859       7.00125599    
   815.480225       7.01039982    
   822.429626       6.78789616    
   825.032654       6.66902351    
   831.116455       6.67207193    
   834.588074       6.74522352    
   839.803223       6.91591215    
   844.146667       6.95248795    
   848.490051       6.97687197    
   853.702148       6.90067196    
   857.176880       6.87323999    
   863.257568       7.02563953    
   865.863647       7.24814415    
   872.810059       8.31189632    
   874.550476       8.64107990    
   882.368530       10.3997755    
   883.237244       10.5247440    
   891.924072       11.0489998    
   891.924072       48.1556091    
