   0.00000000       47.0004158    
   0.00000000       7.91565561    
   4.89813614       7.80897617    
   9.79932022       7.63219213    
   14.2128239       7.61390400    
   14.6974564       7.56818390    
   19.5986404       7.22680759    
   24.4967766       6.83971214    
   28.4225998       6.43128014    
   29.3979588       6.38860750    
   34.2960968       6.16000795    
   39.1972809       5.92531204    
   42.6354256       5.77291203    
   44.0954170       5.76681614    
   48.9935532       5.76986408    
   53.8947372       5.80034399    
   56.8512955       5.75462389    
   58.7959175       5.73938417    
   63.6940575       5.63575172    
   68.5921936       5.60831976    
   72.9142532       5.56260014    
   73.4933777       5.56260014    
   78.3915100       5.57479239    
   83.2896500       5.60527182    
   88.1908340       5.69061613    
   88.9863663       5.70280790    
   93.0920181       5.75157642    
   97.9901505       5.80643988    
   102.891335       5.79729605    
   105.052368       5.84301615    
   107.789474       5.84606409    
   110.435135       5.78510380    
   112.687607       5.73328781    
   117.588791       5.67232800    
   117.762520       5.66928005    
   121.121422       5.58698416    
   122.489975       5.55345583    
   127.388115       5.47420788    
   132.286255       5.41629601    
   137.187424       5.09930372    
   146.105881       4.40435982    
   146.764252       4.35254383    
   155.027374       3.77951980    
   156.344116       3.70331979    
   163.945831       3.62407207    
   165.923981       3.59968805    
   172.864273       4.10260820    
   175.506882       4.28244019    
   181.782730       4.22452784    
   185.086746       4.12394381    
   190.704208       3.83438396    
   194.666611       3.36804008    
   199.619614       2.69443202    
   204.243439       2.34391212    
   208.541107       1.89890397    
   213.823303       1.10032797    
   217.459564      0.411480010    
   223.403168     -0.707135975    
   226.378021      -1.31673610    
   232.983032      -2.91693592    
   235.296448      -3.39242411    
   242.565933      -4.80669594    
   244.217957      -5.13892841    
   252.142746      -6.87019205    
   253.133347      -7.07440758    
   261.722626      -8.49172783    
   262.054840      -8.53439999    
   270.973297      -9.37259960    
   271.302460      -9.41222382    
   279.891754      -10.4485435    
   280.882355      -10.6710472    
   288.813232      -12.6126242    
   290.462219      -13.1216402    
   297.728638      -15.0357847    
   300.045135      -15.5844240    
   306.650146      -17.8856640    
   309.621948      -18.7573929    
   315.568573      -20.2326241    
   319.201813      -20.7934570    
   324.487030      -21.2719917    
   328.781677      -21.3817196    
   333.405487      -21.5066872    
   338.361511      -21.7261429    
   342.326965      -21.9212151    
   347.941406      -22.1559124    
   351.242371      -22.2747841    
   357.518188      -22.5003357    
   360.163879      -22.6039696    
   367.101135      -22.7990417    
   369.082336      -22.8478069    
   376.680969      -22.7929440    
   378.000793      -22.7807522    
   386.260864      -22.6435928    
   386.919220      -22.6313992    
   395.840698      -22.5704403    
   404.759155      -22.5887280    
   405.417511      -22.5917759    
   413.677582      -22.6527367    
   414.997406      -22.6618786    
   422.599091      -22.7533207    
   424.577240      -22.7959919    
   431.514496      -23.0093517    
   434.160187      -23.1007919    
   440.436005      -23.2928162    
   443.740021      -23.3964481    
   449.354462      -23.5244637    
   453.319916      -23.6463852    
   458.272888      -23.7774487    
   462.896698      -23.8353596    
   467.191345      -23.8932724    
   472.476562      -23.9389915    
   476.112854      -23.9481354    
   482.056458      -23.9786148    
   485.028259      -23.9786148    
   491.639343      -23.9420414    
   493.949707      -23.9298477    
   501.219238      -23.8627930    
   502.871216      -23.8475513    
   510.796021      -23.8323135    
   511.786621      -23.8292637    
   520.375916      -23.9328957    
   520.708130      -23.9389915    
   529.626587      -24.1218719    
   529.955750      -24.1279697    
   538.545044      -24.2895126    
   539.535645      -24.3017044    
   547.463501      -24.4388638    
   549.115479      -24.4571514    
   556.381897      -24.5333519    
   558.698425      -24.5912647    
   565.300354      -24.7406158    
   568.275208      -24.8229122    
   574.221863      -25.0301762    
   577.855103      -25.2069588    
   583.137268      -25.4294643    
   587.434937      -25.5666237    
   592.058716      -25.7982712    
   597.014771      -25.9720078    
   600.980225      -26.1122150    
   606.594666      -26.3591042    
   609.895630      -26.4810238    
   616.171509      -26.7766800    
   618.817139      -26.8985996    
   625.754395      -27.2338791    
   627.735596      -27.3192234    
   635.334229      -27.6575508    
   636.654053      -27.7215595    
   644.914185      -28.1879044    
   645.572510      -28.2244797    
   654.494019      -28.4500313    
   663.287415      -28.2702007    
   664.372559      -28.2549591    
   672.083984      -28.0629368    
   674.251160      -28.0080719    
   680.877502      -27.8190956    
   684.132751      -27.7428951    
   689.674011      -27.6240234    
   694.011292      -27.5417290    
   698.467529      -27.4259052    
   703.886841      -27.2338791    
   707.260925      -27.1271992    
   713.765381      -26.8406868    
   716.057495      -26.7431507    
   723.643921      -26.4901695    
   724.851013      -26.4505444    
   733.522583      -25.9933434    
   733.647522      -25.9841995    
   742.440979      -25.3593597    
   743.401123      -25.2953510    
   751.237488      -24.6827049    
   753.282715      -24.5516415    
   760.031006      -24.1553993    
   763.161316      -23.9298477    
   768.827515      -23.4848404    
   773.039856      -22.9941120    
   777.620972      -22.3387928    
   782.918396      -21.6865196    
   786.417542      -21.2598000    
   792.796997      -20.6319122    
   795.214050      -20.4825592    
   802.675537      -20.1747131    
   804.007568      -20.1015587    
   812.554138      -19.5864487    
   812.804016      -19.5773048    
   821.597534      -18.9402714    
   822.435730      -18.8701687    
   830.394043      -18.2392311    
   832.314270      -18.0807362    
   839.187561      -17.2730160    
   842.192932      -16.9316406    
   847.984131      -16.1726875    
   852.071472      -15.7246323    
   856.777527      -15.2613363    
   861.950012      -14.5999203    
   865.574097      -14.1823435    
   871.828613      -13.2740402    
   874.367554      -12.9418077    
   881.710205      -11.6951761    
   883.164124      -11.4056158    
   891.588745      -9.66520786    
   891.960571      -9.57681561    
   900.754089      -6.73608017    
   901.467346      -6.51052809    
   909.547607      -4.07517576    
   911.345886      -3.44424009    
   918.341064      -1.05765605    
   921.224426     -0.487680018    
   927.137634      0.603504002    
   931.099976       1.35940802    
   935.931030       2.33476806    
   939.872131       2.86816788    
   940.978516       3.01751995    
   941.457092       3.07238388    
   944.727600       3.45033598    
   950.860229       4.03555202    
   953.521118       4.24586391    
   960.738770       4.84936810    
   962.317566       4.96214437    
   970.617310       4.96823978    
   978.764587       5.72719240    
   979.782654       5.78205585    
   986.911865       5.72414398    
   988.951050       5.72414398    
   995.059204       5.77291203    
   998.113281       5.83996773    
   1003.20654       6.32764816    
   1007.28168       6.76046419    
   1011.35693       7.41578388    
   1016.44708       8.51001644    
   1019.50421       8.61364841    
   1025.61536       8.77519226    
   1027.65149       8.65022373    
   1034.77771       7.24509621    
   1035.79883       7.08659983    
   1043.94604       5.75157642    
   1043.94604       47.0004158    
