   0.00000000       46.7047615    
   0.00000000       12.7802639    
   9.11351967       12.1950474    
   18.2300892       10.1315527    
   27.3436069       8.44295979    
   36.4571266       8.14730358    
   45.5706482       8.24788761    
   54.6872139       8.30275154    
   63.8007393       8.31189632    
   72.9142532       8.45210361    
   82.0277710       8.82396030    
   82.0826340       8.82396030    
   91.1443405       8.93368816    
   100.257858       9.08913612    
   109.371384       9.18667221    
   118.484909       8.58316803    
   127.601479       7.22680759    
   136.714996       3.19735193    
   145.828506      0.871727943    
   154.945084     -0.408432007    
   164.058594      -2.18846393    
   173.172134      -2.69748020    
   182.285629      -3.30403209    
   191.402222      -3.69722414    
   200.515717      -4.42874384    
   209.629257      -5.67232800    
   218.742767      -8.28751183    
   227.859344      -11.1008158    
   236.972855      -13.3624325    
   246.086380      -15.5295601    
   255.202957      -16.4683437    
   264.316467      -17.3156891    
   273.429993      -18.2575207    
   282.543488      -18.9798965    
   291.660065      -18.9158878    
   300.773590      -17.7820320    
   309.887115      -17.1754799    
   319.000610      -16.9346886    
   328.117188      -16.8798237    
   337.230713      -16.8950634    
   346.344269      -16.6055031    
   355.460785      -16.2245045    
   364.574310      -15.8922720    
   373.687866      -15.5813761    
   382.801392      -15.1668472    
   391.917908      -14.8071842    
   401.031433      -14.8071842    
   410.144989      -14.8163280    
   419.258514      -14.5176239    
   428.375092      -14.2798796    
   437.488556      -14.0543280    
   446.602112      -13.3746243    
   455.718689      -12.5547113    
   464.832214      -12.1645679    
   473.945709      -11.9024401    
   483.059235      -11.7927113    
   492.175812      -11.6311684    
   501.289337      -11.2318792    
   510.402863      -10.8082075    
   519.519409      -10.4576883    
   528.632935      -10.0248718    
   537.746460      -9.72311974    
   546.859985      -9.32688046    
   555.976501      -9.07084846    
   565.090027      -8.81176758    
   574.203552      -8.46124840    
   583.320129      -8.17168808    
   592.433655      -7.75411224    
   601.547180      -7.50112820    
   610.660706      -7.13536787    
   619.777283      -6.88543224    
   628.890808      -6.62635183    
   638.004272      -6.31240749    
   647.120911      -5.86740017    
   656.234375      -5.64489603    
   665.347900      -5.37971973    
   674.461426      -5.05663204    
   683.578003      -4.51408815    
   692.691589      -3.91058397    
   701.805054      -3.69112778    
   710.921570      -3.41071177    
   720.035156      -3.24611998    
   729.148621      -2.97180009    
   738.262207      -2.82244802    
   747.378723      -2.70052791    
   756.492249      -2.55727220    
   765.605835      -2.37743998    
   774.722351      -2.27380800    
   783.835815      -2.16712809    
   792.949402      -2.07568789    
   802.062866      -2.01777601    
   811.179504      -1.99339199    
   820.293030      -1.98119998    
   829.406494      -1.98119998    
   838.523132      -1.97815192    
   847.636597      -1.98729599    
   856.750183      -2.00863194    
   865.863647      -2.05130410    
   874.980164      -2.10616803    
   884.093750      -2.17627192    
   893.207275      -2.29209590    
   902.323792      -2.39572811    
   911.437378      -2.45973587    
   920.550842      -2.53898406    
   929.664429      -2.64566398    
   938.780945      -2.70052791    
   947.894409      -2.71271992    
   957.007996      -2.73405600    
   966.124573      -2.81635189    
   975.238098      -2.87731194    
   984.351624      -2.98704004    
   993.468140      -3.11810374    
   1002.58173      -3.20954394    
   1011.69519      -3.23088002    
   1020.80878      -3.26440811    
   1029.92529      -3.34670377    
   1039.03882      -3.26745605    
   1048.15234      -3.15772796    
   1057.26892      -3.16382408    
   1066.38245      -3.35889626    
   1075.49597      -3.58749604    
   1084.60950      -3.41985607    
   1093.72607      -2.05739999    
   1102.83960       7.31519982E-02
   1111.95300       1.74040806    
   1121.06970       4.91947174    
   1130.18311       8.42162418    
   1135.41663       8.71423244    
   1139.29675       8.93064022    
   1148.41321       8.59535980    
   1157.52673       6.56843996    
   1166.64026       5.98931980    
   1175.75378       6.16000795    
   1184.87036       6.26668787    
   1193.98389       6.53186417    
   1203.09741       6.97382355    
   1212.21399       7.41273594    
   1221.32751       7.94918394    
   1230.44104       9.59815216    
   1239.55762       11.9054880    
   1248.67114       13.3624325    
   1248.67114       46.7047615    
