   0.00000000       47.3021698    
   0.00000000       11.6555529    
   8.45210361       10.3388157    
   9.50975990       10.1132641    
   16.9042072       8.49172783    
   19.0195198       8.09853554    
   25.3593597       7.62914419    
   28.5262318       7.47369623    
   33.8114624       7.32129622    
   38.0359917       7.21766424    
   42.2635689       7.11098385    
   47.5457535       6.96772814    
   50.7156715       6.76960754    
   57.0555115       6.34288788    
   59.1647301       6.22096777    
   66.5622253       5.85520792    
   67.6168289       5.81558418    
   76.0689392       5.62965584    
   84.5240860       5.55650377    
   85.5786896       5.54736042    
   92.9761963       5.54126406    
   95.0884552       5.54126406    
   101.428291       5.56564808    
   104.598221       5.62051201    
   109.880402       5.89483213    
   114.107971       6.27583218    
   116.180618       6.58672810    
   118.335548       6.91286421    
   123.617737       7.63828802    
   126.787659       7.89736795    
   133.124451       8.21436024    
   135.239761       8.24179268    
   135.709152       8.24179268    
   142.634201       8.23264790    
   143.691864       8.20826435    
   152.143967       7.79983187    
   159.379929       6.49223995    
   166.618927       4.23976803    
   171.273209       3.24307203    
   173.851822       2.66700006    
   181.090820       1.77698398    
   188.326767      0.993647993    
   190.399414      0.789431989    
   195.565781      0.612648010    
   202.801727      0.368808001    
   209.522552      0.140208006    
   210.037674      0.115823999    
   224.512634     -0.521207988    
   228.648758     -0.722375989    
   231.748596     -0.902208030    
   238.987595      -1.25272799    
   246.223541      -1.78307998    
   247.771927      -1.88975990    
   253.459488      -2.27380800    
   260.695435      -2.54508018    
   266.898132      -2.87731194    
   267.934448      -2.92303205    
   275.170380      -3.48995996    
   282.409393      -4.31292009    
   286.030426      -4.84936810    
   289.642303      -5.34619236    
   296.881317      -6.80618382    
   304.117249      -8.22045612    
   305.153564      -8.38809586    
   311.356262      -9.33602333    
   318.592194      -9.97000790    
   324.279785      -10.7807760    
   325.831207      -10.9910889    
   333.064087      -12.0883684    
   340.303101      -13.4142475    
   343.402924      -14.1244316    
   347.539032      -15.0571203    
   354.778046      -16.6420803    
   362.014008      -17.4284649    
   362.529114      -17.5442886    
   369.252991      -19.0621929    
   376.485901      -20.3179684    
   381.658386      -20.8422222    
   383.724884      -21.0433922    
   390.960876      -21.6438484    
   398.199890      -22.3235512    
   400.784576      -22.4972878    
   405.435822      -22.7898941    
   412.674835      -22.8935280    
   419.907715      -22.9910641    
   428.570129      -22.7380791    
   430.142883      -22.6588306    
   437.229492      -22.2107773    
   440.378113      -21.9029274    
   445.891937      -21.2994232    
   450.616333      -21.0007210    
   454.551300      -20.7081127    
   460.848450      -19.9796410    
   463.210632      -19.6992226    
   471.083649      -18.6537609    
   471.870026      -18.5562248    
   480.532440      -17.6204891    
   481.318817      -17.5595284    
   489.191803      -17.0413685    
   491.553986      -16.9407845    
   497.854218      -16.7457123    
   501.792267      -16.5994072    
   506.516663      -16.4256725    
   512.024353      -16.1787853    
   515.172974      -16.0111427    
   522.259521      -15.5722322    
   523.835388      -15.4625034    
   532.494751      -14.7980394    
   541.157166      -14.2615919    
   542.726868      -14.1823435    
   549.816528      -13.8501120    
   552.965088      -13.7312393    
   558.478943      -13.5270243    
   563.200317      -13.3990078    
   567.138306      -13.2831850    
   573.435486      -12.9875278    
   575.797668      -12.8930397    
   583.670654      -12.4937525    
   584.457031      -12.4541283    
   593.119507      -11.9969282    
   593.902771      -11.9573040    
   601.778809      -11.5122957    
   604.140991      -11.3995209    
   610.441223      -11.1130075    
   614.376221      -10.9971848    
   619.100647      -10.8630714    
   624.611389      -10.6771441    
   627.760010      -10.5704641    
   634.843567      -10.2900476    
   636.419373      -10.2260399    
   645.081726      -9.83894348    
   653.741150      -9.42441559    
   655.316956      -9.34516811    
   662.403564      -9.00683975    
   665.552185      -8.88492012    
   671.062866      -8.67460728    
   675.787292      -8.49172783    
   679.722290      -8.34237671    
   686.019470      -8.06805611    
   688.381653      -7.96747160    
   696.257690      -7.64438391    
   697.044067      -7.61085558    
   705.706482      -7.26033592    
   706.492859      -7.22680759    
   714.365845      -6.90981579    
   716.728027      -6.81837606    
   723.028259      -6.57148790    
   726.960205      -6.43432808    
   731.687683      -6.27278376    
   737.195435      -6.08685589    
   740.346985      -5.98322392    
   747.433594      -5.71500015    
   749.006409      -5.65403986    
   757.668823      -5.38276815    
   766.328125      -5.11759233    
   767.900940      -5.06577635    
   774.990601      -4.84327221    
   778.136108      -4.73659182    
   783.649963      -4.54152012    
   788.371277      -4.37083197    
   792.312317      -4.22757578    
   798.609558      -4.02031183    
   800.968689      -3.95020795    
   808.844666      -3.74294400    
   809.631104      -3.72465611    
   818.290466      -3.53263211    
   819.076843      -3.52044010    
   826.952881      -3.38328004    
   829.312073      -3.35279989    
   835.612244      -3.27355194    
   839.550232      -3.22783208    
   844.274658      -3.16991997    
   849.785461      -3.11505604    
   852.931030      -3.08457589    
   860.017578      -3.06324005    
   861.593384      -3.06324005    
   870.252747      -3.04495192    
   878.915222      -3.07848001    
   880.487976      -3.08762407    
   887.574524      -3.13639188    
   890.726196      -3.14858389    
   896.236938      -3.18211198    
   900.961365      -3.22478390    
   904.896362      -3.26440811    
   911.193481      -3.34670377    
   913.555725      -3.37718391    
   921.428711      -3.50215197    
   930.877502      -3.65150380    
   931.666870      -3.66369605    
   939.539917      -3.77342415    
   941.902100      -3.80695200    
   948.199219      -3.90753579    
   952.134277      -3.97459197    
   956.861694      -4.05384016    
   962.369385      -4.15442419    
   965.521057      -4.20624018    
   972.604614      -4.34340000    
   974.180359      -4.37387991    
   982.839783      -4.51713610    
   991.502197      -4.66648817    
   993.075012      -4.69391966    
   1000.16162      -4.83412790    
   1003.31012      -4.90118408    
   1008.82397      -5.02005577    
   1013.54535      -5.12063980    
   1017.48334      -5.18464804    
   1023.78363      -5.26084805    
   1026.14575      -5.28218412    
   1034.01880      -5.28523207    
   1034.80212      -5.28218412    
   1043.46448      -5.25780010    
   1044.25085      -5.25780010    
   1052.12390      -5.25780010    
   1054.48608      -5.25780010    
   1060.78625      -5.25780010    
   1064.72424      -5.24865580    
   1069.44568      -5.23341608    
   1074.95947      -5.19074440    
   1078.10815      -5.16331196    
   1085.19165      -5.07187176    
   1086.76746      -5.05053568    
   1095.42676      -4.92861605    
   1104.08618      -4.73964024    
   1105.66199      -4.68782425    
   1112.74866      -4.37692785    
   1115.90027      -4.16356802    
   1121.41101      -3.74294400    
   1126.13232      -3.32536793    
   1130.07043      -2.93522406    
   1136.36755      -2.15188789    
   1138.73279      -1.83489597    
   1146.60278     -0.643127978    
   1147.39209     -0.512063980    
   1156.05457      0.911351979    
   1156.84094       1.05156004    
   1164.71094       2.44144797    
   1167.07617       2.88950396    
   1173.37329       3.90144014    
   1177.30835       4.31596804    
   1182.03271       4.71830368    
   1187.54346       5.06577635    
   1190.69507       5.37362385    
   1197.78174       6.12343216    
   1199.35449       6.31850386    
   1208.01685       7.07440758    
   1215.08826       7.20851994    
   1218.69714       7.17803955    
   1222.15955       7.09574413    
   1229.23401       6.91591215    
   1229.37720       6.91591215    
   1236.30835       6.85495186    
   1240.05750       6.84276009    
   1243.37976       6.86409616    
   1250.45105       6.88543224    
   1250.74072       6.88848019    
   1257.52563       6.92200756    
   1261.42090       6.90676785    
   1264.59692       6.89152813    
   1271.67126       6.77570391    
   1272.10413       6.76656008    
   1278.74268       6.64768791    
   1282.78430       6.59282398    
   1285.81714       6.54100752    
   1292.88843       6.52271986    
   1293.46765       6.52881622    
   1299.68237       6.59587193    
   1299.96289       6.59891987    
   1304.14783       6.64463997    
   1307.03418       6.66292810    
   1314.10864       6.68121624    
   1314.82800       6.68121624    
   1321.18005       6.72083998    
   1325.50806       6.76351213    
   1328.25439       6.81228018    
   1335.32581       6.93115187    
   1336.19141       6.93724823    
   1342.40027       6.97382355    
   1346.87158       7.00430393    
   1349.47144       6.99820757    
   1356.54297       6.94334412    
   1357.55481       6.93115187    
   1363.61731       6.83666420    
   1368.23499       6.79399204    
   1370.69165       6.83971214    
   1377.76306       6.97991991    
   1378.91821       7.00735188    
   1384.83435       7.26033592    
   1389.60156       7.46150398    
   1391.90881       7.53465557    
   1398.98315       7.73887205    
   1400.27856       7.77849627    
   1406.05457       7.86993599    
   1410.95874       7.94918394    
   1413.12598       7.98271227    
   1420.20044       8.10768032    
   1421.64209       8.13206387    
   1427.27173       8.16559219    
   1432.32532       8.16864014    
   1434.34607       8.14120770    
   1441.41748       8.02843189    
   1443.00549       8.00100040    
   1448.49194       7.82116795    
   1453.68872       7.67486429    
   1455.56335       7.64438391    
   1462.17126       7.56208801    
   1462.63770       7.55599213    
   1464.36890       7.54684830    
   1469.70898       7.63828802    
   1475.05225       7.73277617    
   1476.78040       7.71143961    
   1483.85486       7.49808025    
   1485.72925       7.41578388    
   1490.92920       7.47674417    
   1496.41260       7.60171223    
   1498.00061       7.60780764    
   1505.07190       7.68400764    
   1507.09265       7.71753597    
   1512.14624       7.77239990    
   1517.77600       7.85469627    
   1519.22070       7.90651226    
   1526.29211       8.19607162    
   1528.45618       8.29055977    
   1533.36353       8.29970360    
   1539.13940       8.23569584    
   1540.43481       8.17778397    
   1547.51233       7.86688805    
   1549.81958       7.77544785    
   1554.58362       8.11987209    
   1560.50281       8.48867989    
   1561.65503       8.43686390    
   1568.72644       8.13816071    
   1571.18616       8.05281639    
   1575.80078       7.84250402    
   1581.86316       7.51941586    
   1582.87524       7.52551222    
   1589.94653       7.44321585    
   1592.54333       7.41578388    
   1597.02087       7.46150398    
   1603.22668       7.60476017    
   1604.09229       7.58647203    
   1611.16675       7.40359211    
   1613.90991       7.34263182    
   1618.23816       7.26643229    
   1624.59009       7.20242357    
   1625.31250       7.21461582    
   1632.38379       7.39139986    
   1635.27332       7.45236015    
   1639.45813       7.53160763    
   1645.95349       7.69010401    
   1646.52954       7.62609625    
   1653.60400       6.86714411    
   1656.63684       6.45871210    
   1660.67542       6.43737602    
   1667.31702       6.03808784    
   1667.74670       6.01980019    
   1674.82104       5.72719240    
   1677.99719       5.82472801    
   1681.89551       5.96798420    
   1688.67725       6.25144815    
   1688.96692       6.26059246    
   1696.03833       6.43128014    
   1699.36060       6.53186417    
   1703.11267       6.64768791    
   1710.04077       6.96772814    
   1710.18713       6.98601580    
   1717.25842       8.09548759    
   1720.72400       8.80871964    
   1724.32983       9.72311974    
   1731.40417       11.5244884    
   1731.40417       47.3021698    
